x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.5958128571510315,2.297109842300415,8.544769287109375,19.0606405,72.9667407,2024-03-27 20:40:04:532
-0.5814558863639832,1.9908283948898315,8.745766639709473,19.0606405,72.9667407,2024-03-27 20:40:04:543
-0.20338992774486542,1.5601203441619873,9.157332420349121,19.0606405,72.9667407,2024-03-27 20:40:04:556
-0.2919243574142456,2.1200408935546875,9.293723106384277,19.0606405,72.9667407,2024-03-27 20:40:04:564
-0.31106695532798767,2.194218397140503,8.965906143188477,19.0606405,72.9667407,2024-03-27 20:40:04:573
0.15074782073497772,2.2372891902923584,8.949156761169434,19.0606405,72.9667407,2024-03-27 20:40:04:583
0.004785645287483931,2.201396942138672,9.432506561279297,19.0606405,72.9667407,2024-03-27 20:40:04:593
0.05742774158716202,2.0243279933929443,9.78664493560791,19.0606405,72.9667407,2024-03-27 20:40:04:603
0.07417750358581543,2.069791555404663,9.525827407836914,19.0606405,72.9667407,2024-03-27 20:40:04:613
0.11246266216039658,1.9597218036651611,9.154939651489258,19.0606405,72.9667407,2024-03-27 20:40:04:623
-0.18903298676013947,2.68953275680542,9.305686950683594,19.0606405,72.9667407,2024-03-27 20:40:04:633
-0.48574298620224,2.2468605041503906,8.714659690856934,19.0606405,72.9667407,2024-03-27 20:40:04:643
-0.5407779216766357,2.5770699977874756,8.819944381713867,19.0606405,72.9667407,2024-03-27 20:40:04:656
-0.5264210104942322,1.6295121908187866,8.882157325744629,19.0606405,72.9667407,2024-03-27 20:40:04:664
-0.2273181527853012,2.225325107574463,9.516255378723145,19.0606405,72.9667407,2024-03-27 20:40:04:673
-0.11006984114646912,2.0338993072509766,9.351150512695312,19.0606405,72.9667407,2024-03-27 20:40:04:682
-0.10049854964017868,2.7637102603912354,9.343972206115723,19.0606405,72.9667407,2024-03-27 20:40:04:692
-0.09571290761232376,2.359323024749756,9.095118522644043,19.0606405,72.9667407,2024-03-27 20:40:04:702
-0.01196411345154047,2.63449764251709,9.796216011047363,19.0606405,72.9667407,2024-03-27 20:40:04:712
0.10289137065410614,2.043470621109009,9.870393753051758,19.0606405,72.9667407,2024-03-27 20:40:04:722
0.04307080805301666,2.337787628173828,10.006784439086914,19.0606405,72.9667407,2024-03-27 20:40:04:733
0.22013968229293823,2.117648124694824,9.982855796813965,19.0606405,72.9667407,2024-03-27 20:40:04:742
-0.3565305769443512,2.5938198566436768,9.944570541381836,19.0606405,72.9667407,2024-03-27 20:40:04:758
-0.06939185410737991,2.589034080505371,9.827322959899902,19.0606405,72.9667407,2024-03-27 20:40:04:769
-0.5312066078186035,2.9312076568603516,9.590433120727539,19.0606405,72.9667407,2024-03-27 20:40:04:772
-0.4019941985607147,2.3736801147460938,9.286544799804688,19.0606405,72.9667407,2024-03-27 20:40:04:783
-0.1579262912273407,2.1655044555664062,9.66939640045166,19.0606405,72.9667407,2024-03-27 20:40:04:792
-0.014356935396790504,2.5531418323516846,10.320243835449219,19.0606405,72.9667407,2024-03-27 20:40:04:802
0.06699903309345245,2.557927370071411,9.80817985534668,19.0606405,72.9667407,2024-03-27 20:40:04:813
-0.05024927482008934,2.715853691101074,9.293723106384277,19.0606405,72.9667407,2024-03-27 20:40:04:822
0.1052841991186142,2.313859462738037,9.343972206115723,19.0606405,72.9667407,2024-03-27 20:40:04:832
0.2273181527853012,2.3186452388763428,9.772287368774414,19.0606405,72.9667407,2024-03-27 20:40:04:841
-0.02392822690308094,1.7826528549194336,9.53779125213623,19.0606405,72.9667407,2024-03-27 20:40:04:853
-0.014356935396790504,2.256431818008423,9.446864128112793,19.0606405,72.9667407,2024-03-27 20:40:04:862
-0.11485548317432404,2.1200408935546875,9.133403778076172,19.0606405,72.9667407,2024-03-27 20:40:04:872
-0.1746760457754135,2.5435705184936523,9.561718940734863,19.0606405,72.9667407,2024-03-27 20:40:04:882
-0.2512463629245758,2.3976082801818848,9.621540069580078,19.0606405,72.9667407,2024-03-27 20:40:04:893
-0.5024927258491516,2.3234307765960693,9.4061861038208,19.0606405,72.9667407,2024-03-27 20:40:04:902
-0.29431718587875366,1.8951154947280884,9.743574142456055,19.0606405,72.9667407,2024-03-27 20:40:04:912
0.10289137065410614,2.2468605041503906,10.241280555725098,19.0606405,72.9667407,2024-03-27 20:40:04:922
-0.007178467698395252,2.344966173171997,9.930213928222656,19.0606405,72.9667407,2024-03-27 20:40:04:932
-0.17228323221206665,2.667997360229492,9.379864692687988,19.0606405,72.9667407,2024-03-27 20:40:04:942
0.15553347766399384,2.641676187515259,9.181260108947754,19.0606405,72.9667407,2024-03-27 20:40:04:952
0.17228323221206665,2.2157537937164307,9.432506561279297,19.0606405,72.9667407,2024-03-27 20:40:04:962
-0.004785645287483931,2.2636101245880127,10.210174560546875,19.0606405,72.9667407,2024-03-27 20:40:04:972
0.3158525824546814,2.1894326210021973,10.186245918273926,19.0606405,72.9667407,2024-03-27 20:40:04:982
-0.2679961323738098,2.63449764251709,9.741181373596191,19.0606405,72.9667407,2024-03-27 20:40:04:992
0.06939185410737991,2.5124638080596924,9.44447135925293,19.0606405,72.9667407,2024-03-27 20:40:05:002
-0.004785645287483931,2.9455647468566895,9.803394317626953,19.0606405,72.9667407,2024-03-27 20:40:05:012
-0.3924229145050049,2.2205393314361572,9.55214786529541,19.0606405,72.9667407,2024-03-27 20:40:05:022
-0.13878370821475983,2.3784656524658203,9.633503913879395,19.0606405,72.9667407,2024-03-27 20:40:05:032
-0.11246266216039658,1.9764715433120728,9.724431037902832,19.0606405,72.9667407,2024-03-27 20:40:05:042
-0.05024927482008934,2.5914268493652344,9.652647018432617,19.0606405,72.9667407,2024-03-27 20:40:05:056
-0.08374879509210587,2.251646041870117,8.740981101989746,19.0606405,72.9667407,2024-03-27 20:40:05:064
-0.1339980661869049,2.562713146209717,9.308079719543457,19.0606405,72.9667407,2024-03-27 20:40:05:073
0.2584248483181,1.8687944412231445,9.592825889587402,19.0606405,72.9667407,2024-03-27 20:40:05:082
0.12921242415905,2.187039852142334,9.53061294555664,19.0606405,72.9667407,2024-03-27 20:40:05:092
0.07178468257188797,2.0889341831207275,9.293723106384277,19.0606405,72.9667407,2024-03-27 20:40:05:102
-0.22971096634864807,2.170290231704712,9.41336441040039,19.0606405,72.9667407,2024-03-27 20:40:05:112
-0.17228323221206665,2.282752752304077,9.29611587524414,19.0606405,72.9667407,2024-03-27 20:40:05:122
-0.24406790733337402,2.344966173171997,8.97787094116211,19.0606405,72.9667407,2024-03-27 20:40:05:135
-0.5096712112426758,2.273181438446045,9.34157943725586,19.0606405,72.9667407,2024-03-27 20:40:05:142
-0.19142581522464752,1.8161523342132568,9.473184585571289,19.0606405,72.9667407,2024-03-27 20:40:05:152
0.05024927482008934,2.4765713214874268,9.836894035339355,19.0606405,72.9667407,2024-03-27 20:40:05:162
-0.040677983313798904,2.3641088008880615,9.248259544372559,19.0606405,72.9667407,2024-03-27 20:40:05:172
0.02392822690308094,2.6057839393615723,9.047262191772461,19.0606405,72.9667407,2024-03-27 20:40:05:183
-0.1746760457754135,2.2372891902923584,9.22433090209961,19.0606405,72.9667407,2024-03-27 20:40:05:193
0.20578274130821228,2.155933141708374,9.336793899536133,19.0606405,72.9667407,2024-03-27 20:40:05:203
-0.24406790733337402,1.8664016723632812,9.592825889587402,19.0606405,72.9667407,2024-03-27 20:40:05:212
-0.23449662327766418,2.2468605041503906,9.702896118164062,19.0606405,72.9667407,2024-03-27 20:40:05:222
-0.019142581149935722,2.462214469909668,9.269794464111328,19.0606405,72.9667407,2024-03-27 20:40:05:232
-0.19621145725250244,2.344966173171997,8.903693199157715,19.0606405,72.9667407,2024-03-27 20:40:05:243
-0.41874396800994873,2.455035924911499,9.365508079528809,19.0606405,72.9667407,2024-03-27 20:40:05:256
-0.4785645306110382,2.0267207622528076,9.363115310668945,19.0606405,72.9667407,2024-03-27 20:40:05:262
-0.20099709928035736,2.0243279933929443,9.470791816711426,19.0606405,72.9667407,2024-03-27 20:40:05:272
-0.4905286431312561,2.2755744457244873,9.19561767578125,19.0606405,72.9667407,2024-03-27 20:40:05:282
-0.12681959569454193,2.311466693878174,9.243474006652832,19.0606405,72.9667407,2024-03-27 20:40:05:292
-0.19621145725250244,2.0745773315429688,8.944371223449707,19.0606405,72.9667407,2024-03-27 20:40:05:303
-0.349352091550827,2.2540390491485596,9.174081802368164,19.0606405,72.9667407,2024-03-27 20:40:05:315
-0.13878370821475983,1.7060825824737549,9.207581520080566,19.0606405,72.9667407,2024-03-27 20:40:05:322
-0.24646073579788208,1.9956140518188477,9.396614074707031,19.0606405,72.9667407,2024-03-27 20:40:05:340
-0.2847459018230438,1.856830358505249,9.389435768127441,19.0606405,72.9667407,2024-03-27 20:40:05:345
-0.23210379481315613,2.289931297302246,9.595218658447266,19.0606405,72.9667407,2024-03-27 20:40:05:356
0.03349951654672623,1.8687944412231445,9.157332420349121,19.0606405,72.9667407,2024-03-27 20:40:05:361
-0.727418065071106,2.3018953800201416,8.870193481445312,19.0606405,72.9667407,2024-03-27 20:40:05:372
-1.0289137363433838,1.8424733877182007,9.08554744720459,19.0606405,72.9667407,2024-03-27 20:40:05:381
-0.2632105052471161,2.0506489276885986,9.999606132507324,19.0606405,72.9667407,2024-03-27 20:40:05:394
-0.3756731450557709,2.4765713214874268,9.781859397888184,19.0606405,72.9667407,2024-03-27 20:40:05:402
-0.34695929288864136,2.5148565769195557,9.214759826660156,19.0606405,72.9667407,2024-03-27 20:40:05:412
0.12921242415905,2.737389087677002,9.449256896972656,19.0606405,72.9667407,2024-03-27 20:40:05:422
-0.5431707501411438,2.59621262550354,9.030512809753418,19.0606405,72.9667407,2024-03-27 20:40:05:433
-0.24646073579788208,2.368894338607788,9.367900848388672,19.0606405,72.9667407,2024-03-27 20:40:05:441
-0.02871387079358101,2.108076810836792,9.499505996704102,19.0606405,72.9667407,2024-03-27 20:40:05:460
0.1339980661869049,2.423929452896118,9.822537422180176,19.0606405,72.9667407,2024-03-27 20:40:05:465
-0.5383850932121277,2.3736801147460938,9.580862045288086,19.0606405,72.9667407,2024-03-27 20:40:05:473
-0.36610186100006104,2.7804598808288574,9.506684303283691,19.0606405,72.9667407,2024-03-27 20:40:05:483
-0.7010970115661621,2.4717857837677,9.518648147583008,19.0606405,72.9667407,2024-03-27 20:40:05:491
-0.8111668825149536,2.1750757694244385,9.841679573059082,19.0606405,72.9667407,2024-03-27 20:40:05:501
-0.3565305769443512,2.043470621109009,9.91825008392334,19.0606405,72.9667407,2024-03-27 20:40:05:511
-0.5024927258491516,2.366501569747925,10.06421184539795,19.0606405,72.9667407,2024-03-27 20:40:05:521
-0.2105683982372284,2.2851455211639404,9.774680137634277,19.0606405,72.9667407,2024-03-27 20:40:05:540
-0.10767702013254166,2.8426733016967773,9.284152030944824,19.0606405,72.9667407,2024-03-27 20:40:05:542
-0.31106695532798767,2.754138946533203,9.494720458984375,19.0606405,72.9667407,2024-03-27 20:40:05:552
-0.39960137009620667,2.2396819591522217,9.638289451599121,19.0606405,72.9667407,2024-03-27 20:40:05:562
-0.02153540402650833,2.3306093215942383,10.04267692565918,19.0606405,72.9667407,2024-03-27 20:40:05:579
-0.672383189201355,1.852044701576233,10.013962745666504,19.0606405,72.9667407,2024-03-27 20:40:05:587
-0.5910272002220154,2.651247501373291,10.241280555725098,19.0606405,72.9667407,2024-03-27 20:40:05:591
-0.4307080805301666,2.352144718170166,9.437292098999023,19.0606405,72.9667407,2024-03-27 20:40:05:601
-0.8159525394439697,2.878565549850464,9.365508079528809,19.0606405,72.9667407,2024-03-27 20:40:05:611
-1.038485050201416,1.8640087842941284,9.111868858337402,19.0606405,72.9667407,2024-03-27 20:40:05:621
-0.41874396800994873,2.313859462738037,10.289137840270996,19.0606405,72.9667407,2024-03-27 20:40:05:631
-0.4953143000602722,1.9310078620910645,10.13599681854248,19.0606405,72.9667407,2024-03-27 20:40:05:642
-0.17228323221206665,2.7517459392547607,9.762716293334961,19.0606405,72.9667407,2024-03-27 20:40:05:652
-0.15074782073497772,2.5148565769195557,9.834501266479492,19.0606405,72.9667407,2024-03-27 20:40:05:661
-0.4833501875400543,2.8211379051208496,10.193424224853516,19.0606405,72.9667407,2024-03-27 20:40:05:672
-0.32542386651039124,2.4574289321899414,9.705288887023926,19.0606405,72.9667407,2024-03-27 20:40:05:681
-0.16749759018421173,2.4191436767578125,9.841679573059082,19.0606405,72.9667407,2024-03-27 20:40:05:692
-0.6149554252624512,2.447857618331909,9.90149974822998,19.0606405,72.9667407,2024-03-27 20:40:05:701
-0.4546363055706024,2.376072883605957,9.578469276428223,19.0606405,72.9667407,2024-03-27 20:40:05:712
-0.39481574296951294,2.7637102603912354,9.463613510131836,19.0606405,72.9667407,2024-03-27 20:40:05:722
-0.7776673436164856,2.306680917739868,9.147761344909668,19.0606405,72.9667407,2024-03-27 20:40:05:732
-0.914058268070221,2.297109842300415,9.509077072143555,19.0606405,72.9667407,2024-03-27 20:40:05:744
-0.5862415432929993,2.0554347038269043,9.554540634155273,19.0606405,72.9667407,2024-03-27 20:40:05:757
-0.2584248483181,2.4741785526275635,9.674181938171387,19.0606405,72.9667407,2024-03-27 20:40:05:762
-0.32542386651039124,2.2683959007263184,9.329615592956543,19.0606405,72.9667407,2024-03-27 20:40:05:772
-0.5312066078186035,2.6392834186553955,9.133403778076172,19.0606405,72.9667407,2024-03-27 20:40:05:781
-0.15553347766399384,2.242074728012085,9.238688468933105,19.0606405,72.9667407,2024-03-27 20:40:05:792
-0.380458801984787,2.172683000564575,9.29611587524414,19.0606405,72.9667407,2024-03-27 20:40:05:801
-0.02632104977965355,2.2444677352905273,9.355937004089355,19.0606405,72.9667407,2024-03-27 20:40:05:812
-0.4977070987224579,2.1774685382843018,9.499505996704102,19.0606405,72.9667407,2024-03-27 20:40:05:821
-0.5479564070701599,2.572284460067749,9.473184585571289,19.0606405,72.9667407,2024-03-27 20:40:05:831
-0.6364908218383789,2.526820659637451,9.040083885192871,19.0606405,72.9667407,2024-03-27 20:40:05:841
-0.5383850932121277,2.517249345779419,9.231510162353516,19.0606405,72.9667407,2024-03-27 20:40:05:858
-0.5096712112426758,1.8711873292922974,9.286544799804688,19.0606405,72.9667407,2024-03-27 20:40:05:862
-0.45224347710609436,2.438286304473877,9.56889820098877,19.0606405,72.9667407,2024-03-27 20:40:05:871
-0.5359922647476196,2.155933141708374,9.32722282409668,19.0606405,72.9667407,2024-03-27 20:40:05:882
-0.4307080805301666,2.6464617252349854,8.982656478881836,19.0606405,72.9667407,2024-03-27 20:40:05:891
-0.33738797903060913,2.337787628173828,8.669196128845215,19.0606405,72.9667407,2024-03-27 20:40:05:902
-0.062213387340307236,2.359323024749756,9.300901412963867,19.0606405,72.9667407,2024-03-27 20:40:05:911
-0.48095735907554626,2.076970100402832,9.31047248840332,19.0606405,72.9667407,2024-03-27 20:40:05:922
-0.2679961323738098,2.1343977451324463,9.150154113769531,19.0606405,72.9667407,2024-03-27 20:40:05:931
-0.26560330390930176,2.117648124694824,9.391828536987305,19.0606405,72.9667407,2024-03-27 20:40:05:941
-0.8231309652328491,2.1343977451324463,9.28893756866455,19.0606405,72.9667407,2024-03-27 20:40:05:957
-1.007378339767456,2.4837498664855957,9.162117958068848,19.0606405,72.9667407,2024-03-27 20:40:05:962
-0.9068797826766968,1.7994025945663452,9.025727272033691,19.0606405,72.9667407,2024-03-27 20:40:05:973
-0.5814558863639832,2.1990039348602295,9.528220176696777,19.0606405,72.9667407,2024-03-27 20:40:05:982
-0.5168496966362,2.014756679534912,9.351150512695312,19.0606405,72.9667407,2024-03-27 20:40:05:992
-0.2153540402650833,2.66560435295105,9.399007797241211,19.0606405,72.9667407,2024-03-27 20:40:06:001
-0.48574298620224,2.108076810836792,8.786444664001465,19.0606405,72.9667407,2024-03-27 20:40:06:014
-0.576670229434967,2.4263222217559814,9.29611587524414,19.0606405,72.9667407,2024-03-27 20:40:06:021
-0.275174617767334,1.9453648328781128,9.559326171875,19.0606405,72.9667407,2024-03-27 20:40:06:031
-0.19142581522464752,2.1104695796966553,9.712467193603516,19.0606405,72.9667407,2024-03-27 20:40:06:041
-0.4450650215148926,2.407179594039917,9.521040916442871,19.0606405,72.9667407,2024-03-27 20:40:06:053
-0.851844847202301,2.5124638080596924,9.238688468933105,19.0606405,72.9667407,2024-03-27 20:40:06:061
-0.2679961323738098,2.744567632675171,9.119047164916992,19.0606405,72.9667407,2024-03-27 20:40:06:071
-0.9906286001205444,2.1535403728485107,8.872586250305176,19.0606405,72.9667407,2024-03-27 20:40:06:082
-0.7920243144035339,2.0003998279571533,9.626325607299805,19.0606405,72.9667407,2024-03-27 20:40:06:091
-0.3086741268634796,2.007578134536743,9.645467758178711,19.0606405,72.9667407,2024-03-27 20:40:06:101
-0.4713860750198364,2.610569477081299,9.473184585571289,19.0606405,72.9667407,2024-03-27 20:40:06:111
-0.2919243574142456,2.53399920463562,9.044869422912598,19.0606405,72.9667407,2024-03-27 20:40:06:121
-0.064606212079525,2.572284460067749,9.473184585571289,19.0606405,72.9667407,2024-03-27 20:40:06:131
-0.1339980661869049,2.486142635345459,10.040284156799316,19.0606405,72.9667407,2024-03-27 20:40:06:141
-0.16271193325519562,2.201396942138672,9.513862609863281,19.0606405,72.9667407,2024-03-27 20:40:06:151
-0.2273181527853012,2.4191436767578125,9.844072341918945,19.0606405,72.9667407,2024-03-27 20:40:06:161
-0.760917603969574,2.2205393314361572,9.69093132019043,19.0606405,72.9667407,2024-03-27 20:40:06:172
-0.20578274130821228,2.715853691101074,9.588040351867676,19.0606405,72.9667407,2024-03-27 20:40:06:181
-0.4905286431312561,2.416750907897949,9.198010444641113,19.0606405,72.9667407,2024-03-27 20:40:06:191
-0.6221339106559753,2.5674986839294434,9.394221305847168,19.0606405,72.9667407,2024-03-27 20:40:06:201
-0.5431707501411438,2.1056840419769287,9.712467193603516,19.0606405,72.9667407,2024-03-27 20:40:06:211
-0.607776939868927,2.586641311645508,10.097711563110352,19.0606405,72.9667407,2024-03-27 20:40:06:221
-0.21774685382843018,2.2205393314361572,9.817750930786133,19.0606405,72.9667407,2024-03-27 20:40:06:231
-0.14356936514377594,2.4765713214874268,9.561718940734863,19.0606405,72.9667407,2024-03-27 20:40:06:245
