x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.05606323480606079,0.714146614074707,-0.28319716453552246,16.7977945,73.407405,2024-03-21 15:37:40:112
0.6063768267631531,0.051438331604003906,-0.17116236686706543,16.7977945,73.407405,2024-03-21 15:37:40:311
-0.07052266597747803,0.4725379943847656,0.02011728286743164,16.7977945,73.407405,2024-03-21 15:37:40:513
0.27330905199050903,-0.009215354919433594,-0.06810033321380615,16.7977945,73.407405,2024-03-21 15:37:40:713
0.5939021110534668,-0.08123302459716797,0.31896960735321045,16.7977945,73.407405,2024-03-21 15:37:40:914
0.031160414218902588,0.13174724578857422,-0.022121071815490723,16.7977945,73.407405,2024-03-21 15:37:41:116
-0.01837611198425293,-0.019601821899414062,-0.05685293674468994,16.7977945,73.407405,2024-03-21 15:37:41:315
0.493475079536438,-0.20684337615966797,0.09469366073608398,16.7977945,73.407405,2024-03-21 15:37:41:516
0.2407829761505127,0.12008190155029297,0.017732739448547363,16.7977945,73.407405,2024-03-21 15:37:41:716
-0.4686377942562103,-0.14450645446777344,-0.053957223892211914,16.7977945,73.407405,2024-03-21 15:37:41:918
-0.5577470064163208,0.10379981994628906,-0.045409202575683594,16.7977945,73.407405,2024-03-21 15:37:42:116
0.2340189814567566,-0.12106513977050781,-0.1639103889465332,16.7977945,73.407405,2024-03-21 15:37:42:320
-0.0872005820274353,0.20953845977783203,0.08751797676086426,16.7977945,73.407405,2024-03-21 15:37:42:518
-0.2794644236564636,-0.16557788848876953,0.0060149431228637695,16.7977945,73.407405,2024-03-21 15:37:42:719
-0.24879753589630127,0.0013904571533203125,0.05124366283416748,16.7977945,73.407405,2024-03-21 15:37:42:919
0.6421201825141907,0.2134084701538086,0.01148676872253418,16.7977945,73.407405,2024-03-21 15:37:43:119
0.303194522857666,-0.0014171600341796875,-0.12791454792022705,16.7977945,73.407405,2024-03-21 15:37:43:319
-0.23041421175003052,-0.19996166229248047,0.34257572889328003,16.7977945,73.407405,2024-03-21 15:37:43:520
-0.05620098114013672,-0.06820297241210938,0.13183856010437012,16.7977945,73.407405,2024-03-21 15:37:43:721
-0.22386276721954346,0.03581428527832031,-0.1810537576675415,16.7984219,73.4072857,2024-03-21 15:37:43:919
-0.10423466563224792,-0.15463924407958984,-0.040615200996398926,16.7984219,73.4072857,2024-03-21 15:37:44:121
-0.9144078493118286,0.10136699676513672,-0.037914276123046875,16.7984219,73.4072857,2024-03-21 15:37:44:322
-0.5777889490127563,0.273681640625,-0.24035143852233887,16.7984219,73.4072857,2024-03-21 15:37:44:522
-0.08987841010093689,-0.1514606475830078,-0.006617307662963867,16.7984219,73.4072857,2024-03-21 15:37:44:722
-0.07613503932952881,0.2285146713256836,-0.06344020366668701,16.7984219,73.4072857,2024-03-21 15:37:44:923
-0.19314421713352203,-0.12790203094482422,-0.10835683345794678,16.7984219,73.4072857,2024-03-21 15:37:45:124
-0.1170797049999237,0.025026321411132812,-0.13476693630218506,16.7984219,73.4072857,2024-03-21 15:37:45:324
-0.132564976811409,-0.21878528594970703,0.3344449996948242,16.7984219,73.4072857,2024-03-21 15:37:45:526
0.14315178990364075,0.29090404510498047,0.047258615493774414,16.7984219,73.4072857,2024-03-21 15:37:45:727
0.5268732309341431,0.17811965942382812,0.12661242485046387,16.7984219,73.4072857,2024-03-21 15:37:45:927
-0.5416502952575684,0.10799217224121094,0.06904709339141846,16.7984219,73.4072857,2024-03-21 15:37:46:127
-0.25574296712875366,0.024078369140625,0.23955106735229492,16.7984219,73.4072857,2024-03-21 15:37:46:328
0.3189568519592285,0.11549568176269531,-0.03510880470275879,16.7984219,73.4072857,2024-03-21 15:37:46:527
-0.0035630762577056885,0.21119117736816406,0.07778096199035645,16.7984219,73.4072857,2024-03-21 15:37:46:728
-0.2333681881427765,-0.1635417938232422,0.09053713083267212,16.7984219,73.4072857,2024-03-21 15:37:46:932
0.10048870742321014,-0.0190582275390625,-0.055338382720947266,16.7984219,73.4072857,2024-03-21 15:37:47:129
0.18840086460113525,-0.11358356475830078,-0.11188709735870361,16.7984219,73.4072857,2024-03-21 15:37:47:331
-0.2689613699913025,0.2452392578125,0.13146603107452393,16.7984219,73.4072857,2024-03-21 15:37:47:530
0.06198582053184509,0.028029441833496094,-0.2580465078353882,16.7984219,73.4072857,2024-03-21 15:37:47:732
-0.04578965902328491,0.011649131774902344,0.4102016091346741,16.7984219,73.4072857,2024-03-21 15:37:47:931
0.3814496397972107,0.3691091537475586,-0.4962899684906006,16.7984219,73.4072857,2024-03-21 15:37:48:133
-0.5955644249916077,-0.14024639129638672,-0.4039938449859619,16.7984219,73.4072857,2024-03-21 15:37:48:332
0.7059139013290405,-0.38462352752685547,-0.043357253074645996,16.7984219,73.4072857,2024-03-21 15:37:48:534
-0.050339698791503906,-0.1614990234375,-0.4585460424423218,16.7984219,73.4072857,2024-03-21 15:37:48:733
-0.2613673806190491,0.1783761978149414,0.17776012420654297,16.7984219,73.4072857,2024-03-21 15:37:48:937
0.5631466507911682,-0.19106101989746094,-0.2362881898880005,16.7984219,73.4072857,2024-03-21 15:37:49:132
0.46759602427482605,-0.06211662292480469,-0.3452054262161255,16.7984219,73.4072857,2024-03-21 15:37:49:333
-0.037927836179733276,-0.36789608001708984,-0.31488776206970215,16.7984219,73.4072857,2024-03-21 15:37:49:534
-0.17799538373947144,0.30460262298583984,0.4444594383239746,16.7984219,73.4072857,2024-03-21 15:37:49:734
0.6522584557533264,0.25321388244628906,-0.43841123580932617,16.7990455,73.4072255,2024-03-21 15:37:49:935
0.3265565037727356,0.27022838592529297,0.07449555397033691,16.7990455,73.4072255,2024-03-21 15:37:50:135
-0.21138960123062134,0.13933849334716797,-0.23005807399749756,16.7990455,73.4072255,2024-03-21 15:37:50:336
-0.46340635418891907,0.07539653778076172,0.0005222558975219727,16.7990455,73.4072255,2024-03-21 15:37:50:535
0.5869060754776001,-0.5746974945068359,-0.21349632740020752,16.7990455,73.4072255,2024-03-21 15:37:50:738
-0.14420457184314728,0.45606422424316406,0.06855630874633789,16.7990455,73.4072255,2024-03-21 15:37:50:937
0.058764517307281494,-0.057281494140625,0.06290578842163086,16.7990455,73.4072255,2024-03-21 15:37:51:137
0.05985291302204132,-0.016715049743652344,0.0887068510055542,16.7990455,73.4072255,2024-03-21 15:37:51:338
-0.2350539118051529,-0.014577865600585938,-0.24106919765472412,16.7990455,73.4072255,2024-03-21 15:37:51:539
0.225121408700943,-0.1076507568359375,0.38009560108184814,16.7990455,73.4072255,2024-03-21 15:37:51:739
-0.04917556047439575,0.9206256866455078,-0.23871934413909912,16.7990455,73.4072255,2024-03-21 15:37:51:939
-0.04696148633956909,0.5646028518676758,-0.123207688331604,16.7990455,73.4072255,2024-03-21 15:37:52:140
-0.305955708026886,0.645411491394043,-0.127646803855896,16.7990455,73.4072255,2024-03-21 15:37:52:340
0.03227192163467407,0.11582374572753906,0.03387260437011719,16.7990455,73.4072255,2024-03-21 15:37:52:542
-0.09406962990760803,-0.03287220001220703,0.04391682147979736,16.7990455,73.4072255,2024-03-21 15:37:52:742
0.3026251196861267,-0.04667091369628906,0.2356497049331665,16.7990455,73.4072255,2024-03-21 15:37:52:944
-0.5249963402748108,0.1814136505126953,-0.4293264150619507,16.7990455,73.4072255,2024-03-21 15:37:53:144
-0.1692957580089569,-0.5253162384033203,-0.09159135818481445,16.7990455,73.4072255,2024-03-21 15:37:53:345
0.15350812673568726,-0.4277172088623047,-0.08801960945129395,16.7990455,73.4072255,2024-03-21 15:37:53:546
-0.6061878204345703,-0.4060020446777344,-0.21130692958831787,16.7990455,73.4072255,2024-03-21 15:37:53:746
0.5342742800712585,-0.12176704406738281,-0.0808631181716919,16.7990455,73.4072255,2024-03-21 15:37:53:946
-0.45019662380218506,-0.21268272399902344,-0.22212183475494385,16.7990455,73.4072255,2024-03-21 15:37:54:147
-0.09414267539978027,-0.030106544494628906,-0.09464550018310547,16.7990455,73.4072255,2024-03-21 15:37:54:357
0.37857353687286377,-0.22390365600585938,-0.4930628538131714,16.7990455,73.4072255,2024-03-21 15:37:54:555
-0.6209693551063538,0.07741260528564453,-0.08755612373352051,16.7990455,73.4072255,2024-03-21 15:37:54:753
0.7007143497467041,-0.1108245849609375,-0.4998897314071655,16.7990455,73.4072255,2024-03-21 15:37:54:959
-0.8016305565834045,0.3844728469848633,0.2339942455291748,16.7990455,73.4072255,2024-03-21 15:37:55:159
0.8652421832084656,-0.10094261169433594,-0.5231034755706787,16.7990455,73.4072255,2024-03-21 15:37:55:357
-0.3440796434879303,-0.038634300231933594,-0.11517941951751709,16.7990455,73.4072255,2024-03-21 15:37:55:551
-0.17442159354686737,-0.07189083099365234,-0.2925248146057129,16.7990455,73.4072255,2024-03-21 15:37:55:756
0.2917139530181885,0.16681194305419922,0.0951148271560669,16.7996766,73.4071561,2024-03-21 15:37:55:955
-0.5270846486091614,0.15839862823486328,-0.05763351917266846,16.7996766,73.4071561,2024-03-21 15:37:56:155
0.1709209680557251,0.07155418395996094,-0.27578914165496826,16.7996766,73.4071561,2024-03-21 15:37:56:364
-0.6769579648971558,-0.010807037353515625,-0.23199260234832764,16.7996766,73.4071561,2024-03-21 15:37:56:553
-0.2332729697227478,0.059113502502441406,0.05283784866333008,16.7996766,73.4071561,2024-03-21 15:37:56:753
-0.07590529322624207,-0.18558979034423828,-0.18682146072387695,16.7996766,73.4071561,2024-03-21 15:37:56:967
-0.9557629823684692,-0.3203392028808594,0.22231650352478027,16.7996766,73.4071561,2024-03-21 15:37:57:155
0.23055607080459595,0.46079063415527344,-0.16525590419769287,16.7996766,73.4071561,2024-03-21 15:37:57:366
-0.32953646779060364,0.2627439498901367,0.017206311225891113,16.7996766,73.4071561,2024-03-21 15:37:57:555
0.685800313949585,-0.190155029296875,-0.23878800868988037,16.7996766,73.4071561,2024-03-21 15:37:57:758
-0.2764367461204529,0.011251449584960938,0.46558916568756104,16.7996766,73.4071561,2024-03-21 15:37:57:955
0.2790380120277405,0.018758773803710938,0.06202709674835205,16.7996766,73.4071561,2024-03-21 15:37:58:159
0.30251574516296387,0.3179512023925781,0.16760337352752686,16.7996766,73.4071561,2024-03-21 15:37:58:371
-0.25183331966400146,0.2988462448120117,0.15054535865783691,16.7996766,73.4071561,2024-03-21 15:37:58:558
0.6683683395385742,-0.32686614990234375,-0.18842172622680664,16.7996766,73.4071561,2024-03-21 15:37:58:758
-0.45313960313796997,0.1438465118408203,0.32643556594848633,16.7996766,73.4071561,2024-03-21 15:37:58:974
0.7084779739379883,-0.3059244155883789,-0.10018384456634521,16.7996766,73.4071561,2024-03-21 15:37:59:162
-0.47190386056900024,0.141937255859375,0.2489854097366333,16.7996766,73.4071561,2024-03-21 15:37:59:375
-0.0918552428483963,0.3437833786010742,0.049457550048828125,16.7996766,73.4071561,2024-03-21 15:37:59:560
0.06291693449020386,0.33267974853515625,-0.19479691982269287,16.7996766,73.4071561,2024-03-21 15:37:59:759
-0.12317859381437302,-0.052063941955566406,0.2572866678237915,16.7996766,73.4071561,2024-03-21 15:37:59:973
0.45851635932922363,-0.2520637512207031,-0.3036994934082031,16.7996766,73.4071561,2024-03-21 15:38:00:160
-0.6015199422836304,0.05977344512939453,0.4630267024040222,16.7996766,73.4071561,2024-03-21 15:38:00:372
0.44950538873672485,-0.5378990173339844,-0.46451306343078613,16.7996766,73.4071561,2024-03-21 15:38:00:563
-0.5295893549919128,-0.18762588500976562,0.33163750171661377,16.7996766,73.4071561,2024-03-21 15:38:00:763
0.7685954570770264,0.0905914306640625,-0.01556384563446045,16.7996766,73.4071561,2024-03-21 15:38:00:963
-0.5295578241348267,0.1963939666748047,-0.25553715229034424,16.7996766,73.4071561,2024-03-21 15:38:01:164
0.34373605251312256,0.41042518615722656,0.3241579532623291,16.7996766,73.4071561,2024-03-21 15:38:01:365
0.5469788908958435,-0.13435077667236328,-0.1343141794204712,16.7996766,73.4071561,2024-03-21 15:38:01:565
0.1268947720527649,0.3832283020019531,0.3192533254623413,16.7996766,73.4071561,2024-03-21 15:38:01:764
0.1782795786857605,0.14160537719726562,0.25317704677581787,16.7996766,73.4071561,2024-03-21 15:38:01:966
0.11657124757766724,0.29136085510253906,-0.05414998531341553,16.7996766,73.4071561,2024-03-21 15:38:02:166
0.07671564817428589,-0.014944076538085938,0.45144760608673096,16.7996766,73.4071561,2024-03-21 15:38:02:367
-0.00416487455368042,0.3870515823364258,-0.22791314125061035,16.7996766,73.4071561,2024-03-21 15:38:02:567
-0.3110145032405853,-0.31577205657958984,0.31928932666778564,16.7996766,73.4071561,2024-03-21 15:38:02:767
0.29551082849502563,-0.3742961883544922,-0.09686410427093506,16.8003806,73.4071269,2024-03-21 15:38:02:968
-0.6069923043251038,-0.34371089935302734,0.136871337890625,16.8003806,73.4071269,2024-03-21 15:38:03:169
0.3714090585708618,-0.07195568084716797,0.19435346126556396,16.8003806,73.4071269,2024-03-21 15:38:03:373
-0.403169184923172,-0.02892589569091797,0.061388492584228516,16.8003806,73.4071269,2024-03-21 15:38:03:570
-0.4896046817302704,-0.6015176773071289,0.06833839416503906,16.8003806,73.4071269,2024-03-21 15:38:03:772
-0.7369301319122314,-0.30240440368652344,0.04147517681121826,16.8003806,73.4071269,2024-03-21 15:38:03:971
0.2509901523590088,-0.014636993408203125,0.20095407962799072,16.8003806,73.4071269,2024-03-21 15:38:04:173
-0.5566962361335754,-0.11663150787353516,0.7022768259048462,16.8003806,73.4071269,2024-03-21 15:38:04:375
0.1482662558555603,-0.06486129760742188,0.44412761926651,16.8003806,73.4071269,2024-03-21 15:38:04:573
-0.5332280993461609,-0.04289722442626953,0.888696551322937,16.8003806,73.4071269,2024-03-21 15:38:04:775
-0.13927966356277466,0.12355327606201172,0.4542468190193176,16.8003806,73.4071269,2024-03-21 15:38:04:973
-0.3031916320323944,0.048583030700683594,0.08693385124206543,16.8003806,73.4071269,2024-03-21 15:38:05:177
0.5969345569610596,0.2183361053466797,0.5157493948936462,16.8003806,73.4071269,2024-03-21 15:38:05:376
-0.013508409261703491,0.004071235656738281,0.03725481033325195,16.8003806,73.4071269,2024-03-21 15:38:05:576
0.35477519035339355,-0.2569427490234375,-0.07127761840820312,16.8003806,73.4071269,2024-03-21 15:38:05:778
-0.009876251220703125,-0.25090503692626953,0.6935735940933228,16.8003806,73.4071269,2024-03-21 15:38:05:976
0.018516987562179565,0.09475994110107422,-0.3658125400543213,16.8003806,73.4071269,2024-03-21 15:38:06:176
0.651239275932312,-0.41956138610839844,0.18883490562438965,16.8003806,73.4071269,2024-03-21 15:38:06:377
0.08990605175495148,-0.025895118713378906,-0.2812591791152954,16.8003806,73.4071269,2024-03-21 15:38:06:579
0.3648182153701782,-0.3796253204345703,0.27409589290618896,16.8003806,73.4071269,2024-03-21 15:38:06:780
-0.1174963191151619,0.23158645629882812,-0.07106900215148926,16.8003806,73.4071269,2024-03-21 15:38:06:979
0.07863916456699371,-0.17258071899414062,0.304721474647522,16.8003806,73.4071269,2024-03-21 15:38:07:181
0.681159257888794,0.16364192962646484,0.1032935380935669,16.8003806,73.4071269,2024-03-21 15:38:07:381
0.28355178236961365,-0.27843284606933594,0.45551908016204834,16.8003806,73.4071269,2024-03-21 15:38:07:581
0.43300580978393555,0.029520034790039062,-0.12346065044403076,16.8003806,73.4071269,2024-03-21 15:38:07:782
0.5056187510490417,-0.05744457244873047,0.3154524564743042,16.8003806,73.4071269,2024-03-21 15:38:07:981
0.1673559546470642,-0.02896595001220703,0.19940400123596191,16.8003806,73.4071269,2024-03-21 15:38:08:182
0.308002769947052,-0.07889080047607422,-0.027581334114074707,16.8003806,73.4071269,2024-03-21 15:38:08:382
-0.22019362449645996,0.004488945007324219,-0.11334478855133057,16.8003806,73.4071269,2024-03-21 15:38:08:583
-0.19940359890460968,-0.023960113525390625,-0.01674342155456543,16.8003806,73.4071269,2024-03-21 15:38:08:784
0.056706130504608154,0.060563087463378906,-0.24021697044372559,16.8009193,73.4071499,2024-03-21 15:38:08:982
0.1469019651412964,0.1053934097290039,0.26115667819976807,16.8009193,73.4071499,2024-03-21 15:38:09:186
-0.429980605840683,0.13292598724365234,-0.07169461250305176,16.8009193,73.4071499,2024-03-21 15:38:09:384
0.13406121730804443,-0.10575008392333984,0.0009658336639404297,16.8009193,73.4071499,2024-03-21 15:38:09:586
0.01369825005531311,-0.15366649627685547,0.160547137260437,16.8009193,73.4071499,2024-03-21 15:38:09:786
-0.2689899504184723,0.08405208587646484,0.01949334144592285,16.8009193,73.4071499,2024-03-21 15:38:10:000
0.1619136929512024,-0.13334178924560547,-0.24871444702148438,16.8009193,73.4071499,2024-03-21 15:38:10:188
-0.4426199793815613,-0.17058658599853516,-0.09590578079223633,16.8009193,73.4071499,2024-03-21 15:38:10:387
-0.12916447222232819,-0.14046192169189453,0.13627278804779053,16.8009193,73.4071499,2024-03-21 15:38:10:588
-0.9499767422676086,0.22809123992919922,-0.4783734083175659,16.8009193,73.4071499,2024-03-21 15:38:10:790
-0.19780749082565308,-0.18525123596191406,-0.10458958148956299,16.8009193,73.4071499,2024-03-21 15:38:10:988
-0.2563624382019043,0.13554096221923828,-0.727592945098877,16.8009193,73.4071499,2024-03-21 15:38:11:191
-0.29528963565826416,0.14381790161132812,0.3374079465866089,16.8009193,73.4071499,2024-03-21 15:38:11:388
-0.02273024618625641,-0.4797801971435547,-0.9484384059906006,16.8009193,73.4071499,2024-03-21 15:38:11:590
-0.6828259229660034,0.046401023864746094,0.06098341941833496,16.8009193,73.4071499,2024-03-21 15:38:11:791
-0.22866743803024292,0.12902355194091797,0.057379961013793945,16.8009193,73.4071499,2024-03-21 15:38:11:990
0.21011942625045776,0.15214252471923828,-0.20215535163879395,16.8009193,73.4071499,2024-03-21 15:38:12:194
0.35279226303100586,-0.08274364471435547,-0.2028043270111084,16.8009193,73.4071499,2024-03-21 15:38:12:392
-0.10059556365013123,0.1615009307861328,-0.25956785678863525,16.8009193,73.4071499,2024-03-21 15:38:12:593
-0.25751975178718567,-0.23132991790771484,0.0701899528503418,16.8009193,73.4071499,2024-03-21 15:38:12:793
0.07209905982017517,0.28940773010253906,-0.09776604175567627,16.8009193,73.4071499,2024-03-21 15:38:12:993
0.012686684727668762,-0.22152233123779297,-0.159948468208313,16.8009193,73.4071499,2024-03-21 15:38:13:194
-0.24598567187786102,0.07013225555419922,0.09710276126861572,16.8009193,73.4071499,2024-03-21 15:38:13:395
