x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.2130366563796997,0.05323028564453125,0.057628557085990906,16.7808923,73.4829038,2024-03-21 15:00:31:238
-0.3702935576438904,0.6041030883789062,0.6120984554290771,16.7808923,73.4829038,2024-03-21 15:00:31:440
0.5916045904159546,0.5382204055786133,-0.6297820806503296,16.7808923,73.4829038,2024-03-21 15:00:31:639
-1.0049781799316406,1.130101203918457,0.8444663286209106,16.7808923,73.4829038,2024-03-21 15:00:31:843
0.2368776947259903,0.7926797866821289,0.18741881847381592,16.7804517,73.4825007,2024-03-21 15:00:32:040
-0.09771780669689178,0.5837640762329102,0.0557292103767395,16.7804517,73.4825007,2024-03-21 15:00:32:241
-1.1755921840667725,0.2438335418701172,-0.07522201538085938,16.7804517,73.4825007,2024-03-21 15:00:32:442
0.05014275014400482,-0.3483467102050781,0.43818479776382446,16.7804517,73.4825007,2024-03-21 15:00:32:644
-0.3192080855369568,0.6597938537597656,0.7558974027633667,16.7804517,73.4825007,2024-03-21 15:00:32:844
-0.9291653633117676,0.40738391876220703,0.5447933673858643,16.7804517,73.4825007,2024-03-21 15:00:33:042
-0.23648591339588165,0.6912927627563477,0.14361566305160522,16.7804517,73.4825007,2024-03-21 15:00:33:245
-0.257876455783844,-0.30588817596435547,0.6203943490982056,16.7804517,73.4825007,2024-03-21 15:00:33:443
-0.6804606318473816,0.07123661041259766,0.30682939291000366,16.7804517,73.4825007,2024-03-21 15:00:33:646
-0.026031404733657837,-0.41510868072509766,0.47819042205810547,16.7804517,73.4825007,2024-03-21 15:00:33:845
-0.15343932807445526,0.1129007339477539,0.6236063241958618,16.7804517,73.4825007,2024-03-21 15:00:34:045
0.44004860520362854,-0.708979606628418,0.29546058177948,16.7804517,73.4825007,2024-03-21 15:00:34:247
-0.757697582244873,-0.11039161682128906,-0.2559189200401306,16.7804517,73.4825007,2024-03-21 15:00:34:445
0.23385776579380035,-1.2282381057739258,0.006479203701019287,16.7804517,73.4825007,2024-03-21 15:00:34:647
-0.1693977415561676,-0.3775796890258789,-0.31423646211624146,16.7804517,73.4825007,2024-03-21 15:00:34:848
0.3702840805053711,-0.13250160217285156,-0.03164185583591461,16.7804517,73.4825007,2024-03-21 15:00:35:048
0.04974944889545441,-0.17858028411865234,-0.4956868886947632,16.7804517,73.4825007,2024-03-21 15:00:35:248
0.7071946859359741,-0.1764354705810547,-0.5101739168167114,16.7804517,73.4825007,2024-03-21 15:00:35:448
-0.07142291218042374,-0.34398365020751953,0.06621503829956055,16.7804517,73.4825007,2024-03-21 15:00:35:651
-0.09720518440008163,0.07781124114990234,-0.7011979818344116,16.7804517,73.4825007,2024-03-21 15:00:35:854
0.6565182209014893,-0.5301504135131836,-0.10327262431383133,16.7804517,73.4825007,2024-03-21 15:00:36:050
0.12124419957399368,-0.5748567581176758,-0.725480854511261,16.7804517,73.4825007,2024-03-21 15:00:36:251
-0.2160516381263733,-0.08288288116455078,-0.3835643529891968,16.7804517,73.4825007,2024-03-21 15:00:36:452
0.572842001914978,-0.038979530334472656,-0.5615941882133484,16.7804517,73.4825007,2024-03-21 15:00:36:652
-0.13675852119922638,0.06587696075439453,0.09705258160829544,16.7804517,73.4825007,2024-03-21 15:00:36:855
-0.04047670215368271,0.3732938766479492,-0.4826328754425049,16.7804517,73.4825007,2024-03-21 15:00:37:052
0.40915408730506897,0.18394947052001953,0.4409295320510864,16.7804517,73.4825007,2024-03-21 15:00:37:254
-0.2949915826320648,0.2527799606323242,0.05216384679079056,16.7804517,73.4825007,2024-03-21 15:00:37:455
0.2045373022556305,0.5019216537475586,0.05944891273975372,16.7804517,73.4825007,2024-03-21 15:00:37:658
-1.151776671409607,0.7357645034790039,0.477878600358963,16.7804517,73.4825007,2024-03-21 15:00:37:857
1.2226691246032715,0.4694490432739258,0.20607712864875793,16.7804517,73.4825007,2024-03-21 15:00:38:056
-0.18861426413059235,0.21329212188720703,0.4929080605506897,16.7804517,73.4825007,2024-03-21 15:00:38:258
-0.11896555125713348,0.40305042266845703,0.9732913970947266,16.7804517,73.4825007,2024-03-21 15:00:38:458
1.0673670768737793,0.34226417541503906,-0.03656500577926636,16.7804517,73.4825007,2024-03-21 15:00:38:659
0.0010386556386947632,0.23875808715820312,1.1600022315979004,16.7804517,73.4825007,2024-03-21 15:00:38:860
0.1946461945772171,0.585474967956543,0.1643945574760437,16.7800629,73.4819714,2024-03-21 15:00:39:058
0.3839864432811737,0.2815113067626953,0.19933158159255981,16.7800629,73.4819714,2024-03-21 15:00:39:259
0.1792101413011551,0.06372928619384766,0.8473729491233826,16.7800629,73.4819714,2024-03-21 15:00:39:460
0.38847047090530396,-0.06469535827636719,0.34363457560539246,16.7800629,73.4819714,2024-03-21 15:00:39:662
0.49202266335487366,0.4446125030517578,0.45176035165786743,16.7800629,73.4819714,2024-03-21 15:00:39:861
0.37387779355049133,-0.47887134552001953,0.6695613265037537,16.7800629,73.4819714,2024-03-21 15:00:40:060
0.8519889712333679,0.22464275360107422,0.2169267237186432,16.7800629,73.4819714,2024-03-21 15:00:40:264
0.37654510140419006,-0.2846040725708008,0.3856844902038574,16.7800629,73.4819714,2024-03-21 15:00:40:462
0.3206135928630829,0.5134601593017578,-0.21297627687454224,16.7800629,73.4819714,2024-03-21 15:00:40:664
0.7381004691123962,-0.36142635345458984,0.017582476139068604,16.7800629,73.4819714,2024-03-21 15:00:40:866
0.35165759921073914,-0.05403423309326172,-0.09633922576904297,16.7800629,73.4819714,2024-03-21 15:00:41:063
0.22616130113601685,-0.025435447692871094,-0.12413883209228516,16.7800629,73.4819714,2024-03-21 15:00:41:267
0.9370840787887573,-0.4207124710083008,-0.10475116968154907,16.7800629,73.4819714,2024-03-21 15:00:41:466
-0.05927467346191406,0.16241455078125,-0.21963149309158325,16.7800629,73.4819714,2024-03-21 15:00:41:667
0.14364075660705566,-0.20118427276611328,-0.22497612237930298,16.7800629,73.4819714,2024-03-21 15:00:41:867
0.020365417003631592,-0.2008056640625,-0.19500577449798584,16.7800629,73.4819714,2024-03-21 15:00:42:065
0.14765912294387817,-0.2748880386352539,-0.07036566734313965,16.7800629,73.4819714,2024-03-21 15:00:42:267
0.40517425537109375,-0.2662324905395508,-0.23182189464569092,16.7800629,73.4819714,2024-03-21 15:00:42:468
-0.06001424789428711,-0.36208248138427734,-0.05024528503417969,16.7800629,73.4819714,2024-03-21 15:00:42:669
0.024443626403808594,-0.06397151947021484,-0.2512311339378357,16.7800629,73.4819714,2024-03-21 15:00:42:871
-0.8519842028617859,0.12290477752685547,-0.3256770968437195,16.7800629,73.4819714,2024-03-21 15:00:43:067
-0.41528356075286865,-0.022202491760253906,-0.19879239797592163,16.7800629,73.4819714,2024-03-21 15:00:43:271
-0.16828855872154236,0.13164806365966797,-0.28316164016723633,16.7800629,73.4819714,2024-03-21 15:00:43:469
-0.3112092912197113,0.8567895889282227,0.5007041692733765,16.7800629,73.4819714,2024-03-21 15:00:43:670
-0.6120101809501648,0.20987415313720703,0.3053494095802307,16.7800629,73.4819714,2024-03-21 15:00:43:872
0.09541577100753784,0.17133426666259766,0.4004170298576355,16.7800629,73.4819714,2024-03-21 15:00:44:071
-1.092879056930542,0.07886219024658203,0.014662206172943115,16.7800629,73.4819714,2024-03-21 15:00:44:272
-1.0659644603729248,0.21991252899169922,0.3389451801776886,16.7800629,73.4819714,2024-03-21 15:00:44:473
-0.4818986654281616,0.3875875473022461,0.30253899097442627,16.7800629,73.4819714,2024-03-21 15:00:44:674
-0.992398738861084,0.7402334213256836,0.20091915130615234,16.7800629,73.4819714,2024-03-21 15:00:44:874
-0.7511594891548157,0.30226612091064453,0.11405336856842041,16.7800629,73.4819714,2024-03-21 15:00:45:075
-0.6619795560836792,0.2819833755493164,0.16284626722335815,16.7800629,73.4819714,2024-03-21 15:00:45:276
-0.4080997407436371,0.2584991455078125,0.2988004684448242,16.7800629,73.4819714,2024-03-21 15:00:45:475
0.015138596296310425,-0.2643260955810547,-0.5491071343421936,16.7800629,73.4819714,2024-03-21 15:00:45:676
-0.5347844362258911,-0.1546478271484375,-0.21025103330612183,16.7800629,73.4819714,2024-03-21 15:00:45:881
-0.2324397712945938,-0.1803121566772461,-0.24316692352294922,16.7798242,73.4814953,2024-03-21 15:00:46:076
-0.2980106770992279,-0.452606201171875,-0.11780792474746704,16.7798242,73.4814953,2024-03-21 15:00:46:278
-0.006535857915878296,-0.5148077011108398,-0.3139384388923645,16.7798242,73.4814953,2024-03-21 15:00:46:477
-0.9699455499649048,0.05108356475830078,0.14781618118286133,16.7798242,73.4814953,2024-03-21 15:00:46:680
0.14468221366405487,-0.13300037384033203,-0.47382187843322754,16.7798242,73.4814953,2024-03-21 15:00:46:879
-1.0816186666488647,-0.06711196899414062,0.620433509349823,16.7798242,73.4814953,2024-03-21 15:00:47:078
-0.19675123691558838,-0.17663192749023438,-0.551594614982605,16.7798242,73.4814953,2024-03-21 15:00:47:279
-0.681455135345459,0.06856441497802734,-0.0779995322227478,16.7798242,73.4814953,2024-03-21 15:00:47:481
-0.5902110934257507,0.22098064422607422,-0.13467097282409668,16.7798242,73.4814953,2024-03-21 15:00:47:683
-0.15780597925186157,0.1762533187866211,-0.5993167757987976,16.7798242,73.4814953,2024-03-21 15:00:47:883
-0.5450034141540527,-0.12296009063720703,-0.15534383058547974,16.7798242,73.4814953,2024-03-21 15:00:48:081
-0.05681625008583069,0.1423778533935547,-0.6301838755607605,16.7798242,73.4814953,2024-03-21 15:00:48:282
-0.30474230647087097,0.03529071807861328,-0.24943256378173828,16.7798242,73.4814953,2024-03-21 15:00:48:486
0.190726637840271,-0.0012407302856445312,-0.36844658851623535,16.7798242,73.4814953,2024-03-21 15:00:48:683
-0.16811293363571167,0.2137165069580078,-0.09584760665893555,16.7798242,73.4814953,2024-03-21 15:00:48:884
-0.1833871304988861,0.0010175704956054688,-0.0241621732711792,16.7798242,73.4814953,2024-03-21 15:00:49:084
-0.08434158563613892,-0.03893756866455078,0.26112061738967896,16.7798242,73.4814953,2024-03-21 15:00:49:286
0.1628212034702301,0.14568424224853516,-0.1801527738571167,16.7798242,73.4814953,2024-03-21 15:00:49:486
0.475142240524292,-0.22633075714111328,0.22625482082366943,16.7798242,73.4814953,2024-03-21 15:00:49:688
0.5331953763961792,0.18455886840820312,0.4028681516647339,16.7798242,73.4814953,2024-03-21 15:00:49:888
0.5452048778533936,-0.08009719848632812,0.302367627620697,16.7798242,73.4814953,2024-03-21 15:00:50:087
0.7352229952812195,0.34142589569091797,0.8885054588317871,16.7798242,73.4814953,2024-03-21 15:00:50:286
0.5586958527565002,0.01727771759033203,0.3151353597640991,16.7798242,73.4814953,2024-03-21 15:00:50:489
0.17060774564743042,-0.1444101333618164,0.6460625529289246,16.7798242,73.4814953,2024-03-21 15:00:50:690
0.4699983596801758,-0.004292488098144531,0.12284314632415771,16.7798242,73.4814953,2024-03-21 15:00:50:890
0.11985311657190323,0.08154010772705078,0.07757127285003662,16.7798242,73.4814953,2024-03-21 15:00:51:089
-0.13391706347465515,-0.5928916931152344,0.061809539794921875,16.7798242,73.4814953,2024-03-21 15:00:51:290
0.44237449765205383,-0.8934946060180664,0.5940362811088562,16.7798242,73.4814953,2024-03-21 15:00:51:489
-0.44686001539230347,-0.2528867721557617,0.019494712352752686,16.7798242,73.4814953,2024-03-21 15:00:51:690
-0.19618067145347595,0.0869140625,-0.07664015889167786,16.7798242,73.4814953,2024-03-21 15:00:51:892
0.36538824439048767,-0.39418792724609375,0.3213258385658264,16.7798242,73.4814953,2024-03-21 15:00:52:092
-0.5815472602844238,0.26499080657958984,0.18411993980407715,16.7798242,73.4814953,2024-03-21 15:00:52:292
0.753764271736145,-0.41544151306152344,-0.46957701444625854,16.7798242,73.4814953,2024-03-21 15:00:52:493
0.3207874894142151,-0.5712547302246094,-0.03976038470864296,16.7798242,73.4814953,2024-03-21 15:00:52:693
-0.37088653445243835,0.033143043518066406,-0.19152294099330902,16.7798242,73.4814953,2024-03-21 15:00:52:894
-0.026833564043045044,0.34897613525390625,0.07416833937168121,16.7794919,73.480964,2024-03-21 15:00:53:096
-0.004395425319671631,0.06445121765136719,-0.02660929411649704,16.7794919,73.480964,2024-03-21 15:00:53:296
0.4892650246620178,0.14191532135009766,-0.29242807626724243,16.7794919,73.480964,2024-03-21 15:00:53:495
-0.27927207946777344,0.7162990570068359,0.11148567497730255,16.7794919,73.480964,2024-03-21 15:00:53:697
0.3658188581466675,0.5277614593505859,-0.19515496492385864,16.7794919,73.480964,2024-03-21 15:00:53:900
0.47918862104415894,0.6753501892089844,-0.5221026539802551,16.7794919,73.480964,2024-03-21 15:00:54:099
-0.16118501126766205,0.9324750900268555,-0.16868650913238525,16.7794919,73.480964,2024-03-21 15:00:54:299
0.18182893097400665,0.7596273422241211,-0.42191433906555176,16.7794919,73.480964,2024-03-21 15:00:54:497
0.19165439903736115,0.19987964630126953,0.10466402769088745,16.7794919,73.480964,2024-03-21 15:00:54:698
-0.018135584890842438,0.05332374572753906,-0.10347145795822144,16.7794919,73.480964,2024-03-21 15:00:54:900
0.0841664969921112,0.1242666244506836,-0.09748518466949463,16.7794919,73.480964,2024-03-21 15:00:55:100
-0.7248325347900391,0.02342510223388672,0.5172458291053772,16.7794919,73.480964,2024-03-21 15:00:55:303
0.4874265193939209,-0.03282451629638672,-0.368837833404541,16.7794919,73.480964,2024-03-21 15:00:55:502
-0.33308660984039307,-0.12414073944091797,0.20148181915283203,16.7794919,73.480964,2024-03-21 15:00:55:702
-0.06291329860687256,-0.182220458984375,0.23565810918807983,16.7794919,73.480964,2024-03-21 15:00:55:902
-0.28755247592926025,0.0985107421875,0.10626953840255737,16.7794919,73.480964,2024-03-21 15:00:56:103
0.06953936815261841,-0.4599189758300781,0.22659945487976074,16.7794919,73.480964,2024-03-21 15:00:56:302
0.15858834981918335,-0.32697105407714844,0.21070176362991333,16.7794919,73.480964,2024-03-21 15:00:56:503
-0.8405730128288269,-0.19949817657470703,0.43884944915771484,16.7794919,73.480964,2024-03-21 15:00:56:705
-0.604430615901947,0.33113574981689453,0.167039155960083,16.7794919,73.480964,2024-03-21 15:00:56:904
0.14379796385765076,0.2640705108642578,0.42663970589637756,16.7794919,73.480964,2024-03-21 15:00:57:105
-0.28649163246154785,0.35312747955322266,0.3758718967437744,16.7794919,73.480964,2024-03-21 15:00:57:307
0.5029466152191162,0.11953258514404297,-0.2843669652938843,16.7794919,73.480964,2024-03-21 15:00:57:507
-0.6013620495796204,-0.19225025177001953,-0.1373453140258789,16.7794919,73.480964,2024-03-21 15:00:57:707
0.16439098119735718,-0.08147239685058594,0.29296451807022095,16.7794919,73.480964,2024-03-21 15:00:57:907
0.2613065540790558,-0.3923349380493164,-0.1990572214126587,16.7794919,73.480964,2024-03-21 15:00:58:107
-0.46603313088417053,-0.03218650817871094,-0.09389603137969971,16.7794919,73.480964,2024-03-21 15:00:58:308
-0.3039461076259613,-0.1421222686767578,-0.2210647463798523,16.7794919,73.480964,2024-03-21 15:00:58:508
-0.19188860058784485,0.0775308609008789,-0.13374042510986328,16.7794919,73.480964,2024-03-21 15:00:58:708
-0.036258041858673096,-0.2846097946166992,-0.0485648512840271,16.7794919,73.480964,2024-03-21 15:00:58:909
0.2947056293487549,0.23678016662597656,-0.27984267473220825,16.7794919,73.480964,2024-03-21 15:00:59:110
-0.34487447142601013,1.1773309707641602,0.8369876742362976,16.7794919,73.480964,2024-03-21 15:00:59:311
-0.015296101570129395,0.6141510009765625,-0.5635308027267456,16.7794919,73.480964,2024-03-21 15:00:59:511
0.14012625813484192,0.024312973022460938,0.696885347366333,16.7794919,73.480964,2024-03-21 15:00:59:711
0.19390669465065002,-0.03412818908691406,0.46138066053390503,16.7789994,73.4804696,2024-03-21 15:00:59:911
-0.4866885244846344,0.45247364044189453,0.20428013801574707,16.7789994,73.4804696,2024-03-21 15:01:00:113
0.3310929834842682,0.07284832000732422,0.0013355016708374023,16.7789994,73.4804696,2024-03-21 15:01:00:314
-0.49487924575805664,0.22693443298339844,0.7473902106285095,16.7789994,73.4804696,2024-03-21 15:01:00:513
-0.18791469931602478,0.5943050384521484,-0.0469897985458374,16.7789994,73.4804696,2024-03-21 15:01:00:715
-0.03311804682016373,0.368377685546875,0.6140551567077637,16.7789994,73.4804696,2024-03-21 15:01:00:916
-0.9801328182220459,0.7409181594848633,0.1676321029663086,16.7789994,73.4804696,2024-03-21 15:01:01:116
0.20383527874946594,0.16110897064208984,-0.1340090036392212,16.7789994,73.4804696,2024-03-21 15:01:01:315
-1.1083781719207764,-0.8758382797241211,0.05062758922576904,16.7789994,73.4804696,2024-03-21 15:01:01:517
0.8796157836914062,-0.6443967819213867,0.9321026802062988,16.7789994,73.4804696,2024-03-21 15:01:01:718
-0.27180910110473633,-0.05929088592529297,-0.08698546886444092,16.7789994,73.4804696,2024-03-21 15:01:01:920
0.32273805141448975,-0.595515251159668,0.31044483184814453,16.7789994,73.4804696,2024-03-21 15:01:02:117
-0.5718737244606018,0.4413471221923828,0.576978862285614,16.7789994,73.4804696,2024-03-21 15:01:02:318
1.041602373123169,-0.436431884765625,-0.36962890625,16.7789994,73.4804696,2024-03-21 15:01:02:519
-1.013420581817627,0.2558126449584961,0.5298306941986084,16.7789994,73.4804696,2024-03-21 15:01:02:720
0.8655562996864319,-0.5386257171630859,-0.22852873802185059,16.7789994,73.4804696,2024-03-21 15:01:02:920
-0.2956532835960388,0.19429874420166016,0.5903210043907166,16.7789994,73.4804696,2024-03-21 15:01:03:122
-0.010305732488632202,-0.3709697723388672,-0.8163416385650635,16.7789994,73.4804696,2024-03-21 15:01:03:321
-0.1266392469406128,-0.3533821105957031,-0.1252964735031128,16.7789994,73.4804696,2024-03-21 15:01:03:523
-0.24601253867149353,-0.9159145355224609,1.1167354583740234,16.7789994,73.4804696,2024-03-21 15:01:03:723
0.705263078212738,0.8543472290039062,-0.7695441246032715,16.7789994,73.4804696,2024-03-21 15:01:03:923
0.2570072412490845,-0.4103422164916992,0.07268780469894409,16.7789994,73.4804696,2024-03-21 15:01:04:124
-0.6078228950500488,-0.025716781616210938,-0.058177173137664795,16.7789994,73.4804696,2024-03-21 15:01:04:323
0.19172346591949463,-0.07096099853515625,0.24456661939620972,16.7789994,73.4804696,2024-03-21 15:01:04:524
-0.2680231034755707,0.5660476684570312,-0.44813376665115356,16.7789994,73.4804696,2024-03-21 15:01:04:724
0.10665851831436157,-0.03307819366455078,0.11955243349075317,16.7789994,73.4804696,2024-03-21 15:01:04:927
