x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.21805760264396667,0.18567848205566406,0.19811904430389404,16.7629199,73.4312111,2024-03-21 15:21:39:089
-1.0503206253051758,0.18561458587646484,0.4486888647079468,16.7629199,73.4312111,2024-03-21 15:21:39:292
-1.1017136573791504,-0.20921897888183594,0.9303967356681824,16.7629199,73.4312111,2024-03-21 15:21:39:491
-1.0383567810058594,0.27548980712890625,0.3364506959915161,16.7629199,73.4312111,2024-03-21 15:21:39:691
-1.5075148344039917,0.3334989547729492,0.5245996713638306,16.7629199,73.4312111,2024-03-21 15:21:39:892
-0.6481682062149048,-0.23492908477783203,0.0837632417678833,16.7629199,73.4312111,2024-03-21 15:21:40:092
-0.7810850739479065,-0.24099445343017578,0.4313095808029175,16.7629199,73.4312111,2024-03-21 15:21:40:293
-0.9814258813858032,-0.13745689392089844,-0.03908371925354004,16.7629199,73.4312111,2024-03-21 15:21:40:493
-0.7766416072845459,-0.07172107696533203,-0.13427352905273438,16.7635657,73.4313413,2024-03-21 15:21:40:693
-0.5881245732307434,-0.22607040405273438,-0.3490864038467407,16.7635657,73.4313413,2024-03-21 15:21:40:896
-0.6430214047431946,0.008267402648925781,-0.007003188133239746,16.7635657,73.4313413,2024-03-21 15:21:41:095
-0.24909257888793945,0.1747579574584961,-0.4694178104400635,16.7635657,73.4313413,2024-03-21 15:21:41:297
-0.3335021138191223,-0.07966423034667969,-0.21053564548492432,16.7635657,73.4313413,2024-03-21 15:21:41:495
-0.4311855435371399,-0.32195091247558594,0.06307423114776611,16.7635657,73.4313413,2024-03-21 15:21:41:698
-0.00795048475265503,0.15044307708740234,0.697890043258667,16.7635657,73.4313413,2024-03-21 15:21:41:899
-0.0038891546428203583,0.2842369079589844,-0.1338897943496704,16.7635657,73.4313413,2024-03-21 15:21:42:100
-0.404242604970932,1.7042083740234375,-0.10861146450042725,16.7635657,73.4313413,2024-03-21 15:21:42:300
0.252215713262558,0.29027271270751953,0.5248916149139404,16.7635657,73.4313413,2024-03-21 15:21:42:497
0.3574506640434265,0.6837234497070312,0.02864837646484375,16.7635657,73.4313413,2024-03-21 15:21:42:699
-0.2561083436012268,0.43894195556640625,0.43071019649505615,16.7635657,73.4313413,2024-03-21 15:21:42:901
-0.32434016466140747,0.9162015914916992,0.265932559967041,16.7635657,73.4313413,2024-03-21 15:21:43:101
-0.6422228813171387,1.459782600402832,0.8810203075408936,16.7635657,73.4313413,2024-03-21 15:21:43:304
1.2797331809997559,0.1652364730834961,-0.9393627643585205,16.7635657,73.4313413,2024-03-21 15:21:43:500
-0.3767322301864624,-1.8059663772583008,1.2002114057540894,16.7635657,73.4313413,2024-03-21 15:21:43:702
-0.18381422758102417,0.39174652099609375,0.3752521276473999,16.7635657,73.4313413,2024-03-21 15:21:43:903
-0.21347934007644653,-0.3008127212524414,-0.08044290542602539,16.7635657,73.4313413,2024-03-21 15:21:44:104
0.5197622179985046,0.4281129837036133,1.2320663928985596,16.7635657,73.4313413,2024-03-21 15:21:44:303
-0.6060599088668823,2.7573089599609375,0.047126054763793945,16.7635657,73.4313413,2024-03-21 15:21:44:503
0.4894087612628937,0.13037586212158203,0.43518614768981934,16.7635657,73.4313413,2024-03-21 15:21:44:706
-0.32505306601524353,0.650609016418457,0.7165274620056152,16.7635657,73.4313413,2024-03-21 15:21:44:905
0.3636229634284973,-0.29229068756103516,0.6802506446838379,16.7635657,73.4313413,2024-03-21 15:21:45:107
1.0686254501342773,-0.9941549301147461,0.9063496589660645,16.7635657,73.4313413,2024-03-21 15:21:45:306
-0.33038148283958435,-0.3079185485839844,0.3978325128555298,16.7635657,73.4313413,2024-03-21 15:21:45:503
0.3295155465602875,-0.6105203628540039,0.8038473725318909,16.7635657,73.4313413,2024-03-21 15:21:45:706
0.9811240434646606,-0.46757030487060547,0.10020029544830322,16.7635657,73.4313413,2024-03-21 15:21:45:907
-0.07028413563966751,0.2291269302368164,0.8625721335411072,16.7635657,73.4313413,2024-03-21 15:21:46:109
-0.08331950753927231,0.3019113540649414,-0.3017076253890991,16.7635657,73.4313413,2024-03-21 15:21:46:308
0.26328831911087036,-0.2741107940673828,0.2290877103805542,16.7635657,73.4313413,2024-03-21 15:21:46:507
-0.2543914318084717,0.3328828811645508,-0.11845886707305908,16.7635657,73.4313413,2024-03-21 15:21:46:708
-0.13974922895431519,0.48589420318603516,0.4275493621826172,16.7635657,73.4313413,2024-03-21 15:21:46:909
-0.07876358181238174,0.19684505462646484,0.058716416358947754,16.7635657,73.4313413,2024-03-21 15:21:47:109
-0.26740363240242004,0.0020151138305664062,0.33156073093414307,16.7635657,73.4313413,2024-03-21 15:21:47:309
-0.12408599257469177,-0.25547122955322266,-0.3140723705291748,16.7643004,73.4315841,2024-03-21 15:21:47:511
-0.46232226490974426,0.0460052490234375,0.6222639083862305,16.7643004,73.4315841,2024-03-21 15:21:47:711
0.17877817153930664,0.057898521423339844,0.1712244749069214,16.7643004,73.4315841,2024-03-21 15:21:47:912
-0.49028831720352173,-0.0959787368774414,0.4339163303375244,16.7643004,73.4315841,2024-03-21 15:21:48:112
0.011373549699783325,0.6233253479003906,0.05440247058868408,16.7643004,73.4315841,2024-03-21 15:21:48:312
0.11576950550079346,-0.2004375457763672,0.23812830448150635,16.7643004,73.4315841,2024-03-21 15:21:48:515
-0.09584826231002808,-0.003459930419921875,0.4322298765182495,16.7643004,73.4315841,2024-03-21 15:21:48:713
0.05258500576019287,0.08315181732177734,0.32537567615509033,16.7643004,73.4315841,2024-03-21 15:21:48:914
0.19239984452724457,-0.10302066802978516,0.08246099948883057,16.7643004,73.4315841,2024-03-21 15:21:49:115
-0.028519868850708008,-0.01908111572265625,-0.10366737842559814,16.7643004,73.4315841,2024-03-21 15:21:49:320
0.17438805103302002,-0.06195640563964844,0.38694727420806885,16.7643004,73.4315841,2024-03-21 15:21:49:521
0.4942883253097534,-0.14781856536865234,0.06673085689544678,16.7643004,73.4315841,2024-03-21 15:21:49:716
-0.009474456310272217,-0.014647483825683594,-0.015529751777648926,16.7643004,73.4315841,2024-03-21 15:21:49:923
0.20878425240516663,0.023331642150878906,-0.14085686206817627,16.7643004,73.4315841,2024-03-21 15:21:50:120
-0.747192919254303,0.5944042205810547,0.5376824736595154,16.7643004,73.4315841,2024-03-21 15:21:50:317
0.10355079174041748,-0.0731668472290039,0.1784757375717163,16.7643004,73.4315841,2024-03-21 15:21:50:520
-0.5070730447769165,0.2749805450439453,0.543120265007019,16.7643004,73.4315841,2024-03-21 15:21:50:722
-0.28707456588745117,-0.1812267303466797,0.5864658355712891,16.7643004,73.4315841,2024-03-21 15:21:50:924
-0.2839292287826538,-0.06145477294921875,0.42865949869155884,16.7643004,73.4315841,2024-03-21 15:21:51:123
0.16931402683258057,-0.3231344223022461,0.662229597568512,16.7643004,73.4315841,2024-03-21 15:21:51:324
-0.04247230291366577,-0.5533342361450195,0.5113663077354431,16.7643004,73.4315841,2024-03-21 15:21:51:522
-0.10606616735458374,0.013951301574707031,0.14491873979568481,16.7643004,73.4315841,2024-03-21 15:21:51:726
0.44966983795166016,-0.3684530258178711,0.19928884506225586,16.7643004,73.4315841,2024-03-21 15:21:51:924
-0.6341410279273987,0.3952207565307617,0.14960595965385437,16.7643004,73.4315841,2024-03-21 15:21:52:124
-0.5803298950195312,0.42653465270996094,-0.07977533340454102,16.7643004,73.4315841,2024-03-21 15:21:52:326
-0.3880944550037384,0.9160537719726562,0.34074291586875916,16.7643004,73.4315841,2024-03-21 15:21:52:522
0.4704190790653229,-0.12661170959472656,-0.5957944989204407,16.7643004,73.4315841,2024-03-21 15:21:52:726
0.15471512079238892,-0.00024890899658203125,0.03343743085861206,16.7643004,73.4315841,2024-03-21 15:21:52:927
0.07152155041694641,0.6512508392333984,0.08834254741668701,16.7643004,73.4315841,2024-03-21 15:21:53:127
-0.11866894364356995,0.15651893615722656,-0.4923315644264221,16.7643004,73.4315841,2024-03-21 15:21:53:326
-0.3341847062110901,0.5644130706787109,-0.11169934272766113,16.7643004,73.4315841,2024-03-21 15:21:53:526
-0.4641016125679016,0.21687602996826172,-0.3699982166290283,16.7643004,73.4315841,2024-03-21 15:21:53:725
-0.13300971686840057,0.6621408462524414,0.7838219404220581,16.7643004,73.4315841,2024-03-21 15:21:53:927
-0.3220307230949402,0.3935508728027344,-0.4769628047943115,16.7643004,73.4315841,2024-03-21 15:21:54:130
-0.23932993412017822,0.12280750274658203,0.18565183877944946,16.7643004,73.4315841,2024-03-21 15:21:54:327
-0.773513913154602,0.5778493881225586,0.14066606760025024,16.7643004,73.4315841,2024-03-21 15:21:54:527
0.24165500700473785,-0.5163145065307617,-0.2704465985298157,16.7643004,73.4315841,2024-03-21 15:21:54:728
-0.625434160232544,0.6544094085693359,0.06352967023849487,16.7643004,73.4315841,2024-03-21 15:21:54:929
-0.3259351849555969,-0.07066154479980469,-0.30350518226623535,16.7643004,73.4315841,2024-03-21 15:21:55:130
-0.26322707533836365,0.41315555572509766,-0.1546328067779541,16.7643004,73.4315841,2024-03-21 15:21:55:330
-0.6143260598182678,0.5107345581054688,-0.004719138145446777,16.7650921,73.4315334,2024-03-21 15:21:55:529
-0.19249826669692993,0.3907184600830078,-0.9290190935134888,16.7650921,73.4315334,2024-03-21 15:21:55:731
-0.6257565021514893,0.45638370513916016,0.2680521011352539,16.7650921,73.4315334,2024-03-21 15:21:55:932
-0.01729879342019558,-0.22140026092529297,-1.2688690423965454,16.7650921,73.4315334,2024-03-21 15:21:56:133
0.3106701970100403,-1.6459980010986328,-0.36794763803482056,16.7650921,73.4315334,2024-03-21 15:21:56:334
-0.80912184715271,0.3470439910888672,0.3416474461555481,16.7650921,73.4315334,2024-03-21 15:21:56:534
0.5203508138656616,0.01790618896484375,-0.6094547510147095,16.7650921,73.4315334,2024-03-21 15:21:56:733
-0.0767621397972107,1.1751527786254883,-0.20267260074615479,16.7650921,73.4315334,2024-03-21 15:21:56:935
0.36991190910339355,-0.1353168487548828,-0.4547327756881714,16.7650921,73.4315334,2024-03-21 15:21:57:135
-1.0391614437103271,0.4043111801147461,-0.39654719829559326,16.7650921,73.4315334,2024-03-21 15:21:57:336
-0.06282556056976318,0.4390239715576172,-0.23291194438934326,16.7650921,73.4315334,2024-03-21 15:21:57:536
0.20146378874778748,0.1289682388305664,-0.22095370292663574,16.7650921,73.4315334,2024-03-21 15:21:57:736
-0.21027544140815735,-0.12637615203857422,0.05268847942352295,16.7650921,73.4315334,2024-03-21 15:21:57:937
0.08065785467624664,0.22280502319335938,-0.39743947982788086,16.7650921,73.4315334,2024-03-21 15:21:58:138
0.13565799593925476,-0.1575765609741211,0.18521034717559814,16.7650921,73.4315334,2024-03-21 15:21:58:339
-0.10761746019124985,0.7891969680786133,0.21922016143798828,16.7650921,73.4315334,2024-03-21 15:21:58:537
0.332613080739975,0.09824466705322266,-0.05814015865325928,16.7650921,73.4315334,2024-03-21 15:21:58:741
0.2677825093269348,0.095428466796875,0.14147663116455078,16.7650921,73.4315334,2024-03-21 15:21:58:939
0.21981710195541382,-0.41666126251220703,0.5408010482788086,16.7650921,73.4315334,2024-03-21 15:21:59:140
0.287187784910202,0.2702064514160156,0.2679973840713501,16.7650921,73.4315334,2024-03-21 15:21:59:341
0.04328431934118271,-0.039793968200683594,0.11506927013397217,16.7650921,73.4315334,2024-03-21 15:21:59:541
0.29777783155441284,0.05849933624267578,-0.03262293338775635,16.7650921,73.4315334,2024-03-21 15:21:59:741
0.1016770452260971,-0.14847087860107422,0.3756979703903198,16.7650921,73.4315334,2024-03-21 15:21:59:942
-0.2852987051010132,0.4070711135864258,-0.46365833282470703,16.7650921,73.4315334,2024-03-21 15:22:00:141
-0.22019657492637634,0.05510902404785156,-0.2106647491455078,16.7650921,73.4315334,2024-03-21 15:22:00:344
-0.4043271541595459,0.13390636444091797,-0.2575322389602661,16.7650921,73.4315334,2024-03-21 15:22:00:544
-0.19274738430976868,0.060715675354003906,-0.037883639335632324,16.7650921,73.4315334,2024-03-21 15:22:00:745
0.03833533823490143,0.07893085479736328,-0.028195738792419434,16.7650921,73.4315334,2024-03-21 15:22:00:945
-0.06428547948598862,0.16936779022216797,0.1802087426185608,16.7650921,73.4315334,2024-03-21 15:22:01:145
-0.2958661913871765,0.2708873748779297,0.23593461513519287,16.7650921,73.4315334,2024-03-21 15:22:01:345
0.07916513830423355,-0.08541393280029297,-0.016420722007751465,16.7650921,73.4315334,2024-03-21 15:22:01:545
-0.11395598948001862,0.2818441390991211,0.9326263666152954,16.7650921,73.4315334,2024-03-21 15:22:01:747
-0.5003894567489624,-0.18764114379882812,0.6186524629592896,16.7650921,73.4315334,2024-03-21 15:22:01:947
-0.7617947459220886,0.10069084167480469,0.5483818054199219,16.7650921,73.4315334,2024-03-21 15:22:02:146
-0.8339661359786987,0.32384586334228516,2.1376326084136963,16.7650921,73.4315334,2024-03-21 15:22:02:348
-1.0999855995178223,-0.7830524444580078,-0.1583082675933838,16.7650921,73.4315334,2024-03-21 15:22:02:548
-0.7962745428085327,1.3095617294311523,-1.1823869943618774,16.7650921,73.4315334,2024-03-21 15:22:02:749
0.84248948097229,-2.010671615600586,-0.17926543951034546,16.7650921,73.4315334,2024-03-21 15:22:02:949
-1.2259883880615234,0.588526725769043,0.07839924097061157,16.7650921,73.4315334,2024-03-21 15:22:03:149
0.017263859510421753,-1.5687494277954102,-1.0727484226226807,16.7650921,73.4315334,2024-03-21 15:22:03:351
-0.10791248083114624,0.3166170120239258,-0.37157970666885376,16.7656834,73.431166,2024-03-21 15:22:03:550
0.6685022115707397,-1.5356016159057617,-0.36981385946273804,16.7656834,73.431166,2024-03-21 15:22:03:751
0.39244544506073,0.12308502197265625,-1.220977783203125,16.7656834,73.431166,2024-03-21 15:22:03:953
0.5334542393684387,-0.7684383392333984,-0.4237191081047058,16.7656834,73.431166,2024-03-21 15:22:04:153
0.3332708775997162,0.07857036590576172,-1.2460097074508667,16.7656834,73.431166,2024-03-21 15:22:04:352
-0.1513839066028595,-0.00922393798828125,-0.8719596862792969,16.7656834,73.431166,2024-03-21 15:22:04:554
0.6214600801467896,-0.1274394989013672,-1.1294611692428589,16.7656834,73.431166,2024-03-21 15:22:04:754
0.5278965830802917,-0.031882286071777344,-0.7648328542709351,16.7656834,73.431166,2024-03-21 15:22:04:955
0.5555325746536255,-0.9012079238891602,-0.8701592087745667,16.7656834,73.431166,2024-03-21 15:22:05:157
0.07653488963842392,-0.2722749710083008,-0.793522298336029,16.7656834,73.431166,2024-03-21 15:22:05:359
0.07796914875507355,0.17607593536376953,-1.1004860401153564,16.7656834,73.431166,2024-03-21 15:22:05:557
0.506188154220581,-0.3126068115234375,-0.4370739161968231,16.7656834,73.431166,2024-03-21 15:22:05:759
0.37599194049835205,0.5933027267456055,-0.18002435564994812,16.7656834,73.431166,2024-03-21 15:22:05:958
0.6486222147941589,-0.0060367584228515625,-0.5638023614883423,16.7656834,73.431166,2024-03-21 15:22:06:158
-0.1129644513130188,0.16643810272216797,-0.7006356120109558,16.7656834,73.431166,2024-03-21 15:22:06:357
0.2863102853298187,-0.20708274841308594,-0.6028178930282593,16.7656834,73.431166,2024-03-21 15:22:06:559
0.28084176778793335,-0.04446697235107422,-0.5243041515350342,16.7656834,73.431166,2024-03-21 15:22:06:759
0.19172631204128265,0.1007852554321289,-0.08714938163757324,16.7656834,73.431166,2024-03-21 15:22:06:961
0.20175088942050934,0.06519699096679688,-0.474973201751709,16.7656834,73.431166,2024-03-21 15:22:07:160
0.09554129838943481,0.15401840209960938,-0.12762665748596191,16.7656834,73.431166,2024-03-21 15:22:07:360
-0.07748128473758698,-0.2347097396850586,0.15930795669555664,16.7656834,73.431166,2024-03-21 15:22:07:560
0.20511353015899658,0.19408416748046875,0.3230879008769989,16.7656834,73.431166,2024-03-21 15:22:07:762
0.29456281661987305,-0.48597240447998047,0.7838761210441589,16.7656834,73.431166,2024-03-21 15:22:07:962
-0.10952945798635483,0.7374753952026367,0.8399499654769897,16.7656834,73.431166,2024-03-21 15:22:08:165
0.25122547149658203,-0.4708728790283203,0.9903665781021118,16.7656834,73.431166,2024-03-21 15:22:08:363
-0.12147939205169678,0.702305793762207,1.109267234802246,16.7656834,73.431166,2024-03-21 15:22:08:563
-0.01205432415008545,0.36972522735595703,-0.18550294637680054,16.7656834,73.431166,2024-03-21 15:22:08:764
0.02231874316930771,0.07303619384765625,0.1885223388671875,16.7656834,73.431166,2024-03-21 15:22:08:965
0.43071699142456055,0.19950008392333984,0.3003973364830017,16.7656834,73.431166,2024-03-21 15:22:09:165
0.23163168132305145,0.1599254608154297,-0.5598181486129761,16.7656834,73.431166,2024-03-21 15:22:09:365
0.47924113273620605,-0.20319557189941406,0.5805660486221313,16.7656834,73.431166,2024-03-21 15:22:09:567
-0.2617950439453125,0.5059070587158203,0.4633527994155884,16.7656834,73.431166,2024-03-21 15:22:09:766
-0.020565077662467957,1.0304946899414062,1.290717363357544,16.7656834,73.431166,2024-03-21 15:22:09:968
-0.45521655678749084,0.28754138946533203,1.4941864013671875,16.7656834,73.431166,2024-03-21 15:22:10:167
0.5029568076133728,-0.1448230743408203,0.8136602640151978,16.7656834,73.431166,2024-03-21 15:22:10:368
0.07287414371967316,-0.3230438232421875,1.5605857372283936,16.7656834,73.431166,2024-03-21 15:22:10:569
0.461995929479599,-0.2709808349609375,1.4195795059204102,16.7656834,73.431166,2024-03-21 15:22:10:767
0.025637686252593994,-0.014108657836914062,0.5541842579841614,16.7660574,73.4307464,2024-03-21 15:22:10:968
-0.29138320684432983,-0.345184326171875,0.8761500120162964,16.7660574,73.4307464,2024-03-21 15:22:11:170
0.6519489288330078,0.3503255844116211,0.43662673234939575,16.7660574,73.4307464,2024-03-21 15:22:11:368
0.14280076324939728,-0.02576923370361328,0.5880635380744934,16.7660574,73.4307464,2024-03-21 15:22:11:571
1.0640403032302856,1.6019487380981445,0.39191731810569763,16.7660574,73.4307464,2024-03-21 15:22:11:771
0.8836768865585327,-0.5014095306396484,0.1178092360496521,16.7660574,73.4307464,2024-03-21 15:22:11:973
0.9585624933242798,0.4281120300292969,1.2402526140213013,16.7660574,73.4307464,2024-03-21 15:22:12:173
0.47539904713630676,0.11446094512939453,0.3881441354751587,16.7660574,73.4307464,2024-03-21 15:22:12:372
1.2232794761657715,0.08359527587890625,0.14859992265701294,16.7660574,73.4307464,2024-03-21 15:22:12:573
1.4743183851242065,-1.08966064453125,-0.036228716373443604,16.7660574,73.4307464,2024-03-21 15:22:12:775
