x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.12636631727218628,0.06559467315673828,0.31275975704193115,16.9046617,73.530004,2024-03-21 16:47:48:804
0.2880413830280304,-0.058182716369628906,-0.5136117935180664,16.9046617,73.530004,2024-03-21 16:47:49:006
-0.7779805660247803,0.1426248550415039,-0.12288057804107666,16.9046617,73.530004,2024-03-21 16:47:49:206
0.04239934682846069,0.25405025482177734,0.0031746625900268555,16.9046617,73.530004,2024-03-21 16:47:49:405
-0.010181605815887451,0.041068077087402344,-0.0004559755325317383,16.9046617,73.530004,2024-03-21 16:47:49:606
-0.34693455696105957,0.19541072845458984,-0.05697011947631836,16.9046617,73.530004,2024-03-21 16:47:49:808
-0.06131806969642639,-0.02077007293701172,-0.34514451026916504,16.9046617,73.530004,2024-03-21 16:47:50:008
-0.17832353711128235,0.3616771697998047,0.23550713062286377,16.9046617,73.530004,2024-03-21 16:47:50:211
-0.2507951259613037,0.21196651458740234,0.08667480945587158,16.9046617,73.530004,2024-03-21 16:47:50:407
-0.13408693671226501,0.07169628143310547,-0.08851110935211182,16.9046617,73.530004,2024-03-21 16:47:50:611
-0.20786964893341064,-0.09703350067138672,0.07034599781036377,16.9046617,73.530004,2024-03-21 16:47:50:810
-0.07939283549785614,-0.19474411010742188,0.024124503135681152,16.9046617,73.530004,2024-03-21 16:47:51:011
0.038104504346847534,-0.1465911865234375,-0.144539475440979,16.9046617,73.530004,2024-03-21 16:47:51:213
-0.3237621784210205,-0.02440929412841797,0.3270670175552368,16.9046617,73.530004,2024-03-21 16:47:51:410
-0.28808924555778503,0.04662132263183594,-0.264365553855896,16.9046617,73.530004,2024-03-21 16:47:51:612
0.7551377415657043,-0.30663108825683594,-0.16930484771728516,16.9046617,73.530004,2024-03-21 16:47:51:814
0.3068431615829468,-0.45921802520751953,0.32415908575057983,16.9046617,73.530004,2024-03-21 16:47:52:014
0.43694573640823364,-0.05008983612060547,0.21868067979812622,16.9046617,73.530004,2024-03-21 16:47:52:219
0.7355310320854187,-0.42397117614746094,0.09532386064529419,16.9046617,73.530004,2024-03-21 16:47:52:413
0.19708982110023499,0.09912586212158203,-0.030586600303649902,16.9046617,73.530004,2024-03-21 16:47:52:616
0.2688283622264862,-0.16245555877685547,0.016726136207580566,16.9046617,73.530004,2024-03-21 16:47:52:815
-0.10134907066822052,0.04763317108154297,-0.20624983310699463,16.9046617,73.530004,2024-03-21 16:47:53:017
0.3966695964336395,-0.009881973266601562,0.13472366333007812,16.9046617,73.530004,2024-03-21 16:47:53:217
0.2881889045238495,-0.20535659790039062,0.10538232326507568,16.9046617,73.530004,2024-03-21 16:47:53:416
0.17542991042137146,-0.19094181060791016,-0.11795270442962646,16.9046617,73.530004,2024-03-21 16:47:53:616
0.06568565964698792,0.04247760772705078,-0.02626025676727295,16.9046617,73.530004,2024-03-21 16:47:53:817
0.03841693699359894,-0.14898204803466797,-0.11091923713684082,16.9046617,73.530004,2024-03-21 16:47:54:019
0.10079257190227509,-0.04427623748779297,0.4933249354362488,16.9046617,73.530004,2024-03-21 16:47:54:218
0.31227099895477295,-0.011288642883300781,-0.30539798736572266,16.9046617,73.530004,2024-03-21 16:47:54:418
-0.07130444794893265,0.3951253890991211,-0.16670191287994385,16.9046617,73.530004,2024-03-21 16:47:54:620
-0.0417499765753746,-0.1166534423828125,-0.11401748657226562,16.9046617,73.530004,2024-03-21 16:47:54:820
-0.10800765454769135,0.19169998168945312,-0.082175612449646,16.9046617,73.530004,2024-03-21 16:47:55:021
0.12659113109111786,0.027367591857910156,-0.5685874223709106,16.9046617,73.530004,2024-03-21 16:47:55:221
-0.1495695412158966,0.18091964721679688,0.07026350498199463,16.9046617,73.530004,2024-03-21 16:47:55:421
0.10625103116035461,-0.08579349517822266,0.1523524522781372,16.9044949,73.5305967,2024-03-21 16:47:55:623
-0.20702193677425385,0.0871572494506836,-0.039520263671875,16.9044949,73.5305967,2024-03-21 16:47:55:822
-0.08507313579320908,0.10789012908935547,0.18347084522247314,16.9044949,73.5305967,2024-03-21 16:47:56:024
0.375837117433548,-0.01785564422607422,0.21415555477142334,16.9044949,73.5305967,2024-03-21 16:47:56:227
-0.024132490158081055,-0.07989978790283203,-0.2849346399307251,16.9044949,73.5305967,2024-03-21 16:47:56:423
-0.004566580057144165,0.2291707992553711,0.25762003660202026,16.9044949,73.5305967,2024-03-21 16:47:56:626
-0.19269287586212158,-0.1843585968017578,-0.17424869537353516,16.9044949,73.5305967,2024-03-21 16:47:56:828
-0.13696087896823883,0.04771995544433594,-0.06280314922332764,16.9044949,73.5305967,2024-03-21 16:47:57:027
-0.21680141985416412,0.061362266540527344,-0.190954327583313,16.9044949,73.5305967,2024-03-21 16:47:57:228
-0.07051703333854675,0.056832313537597656,0.05618715286254883,16.9044949,73.5305967,2024-03-21 16:47:57:424
-0.0523262619972229,0.30110740661621094,0.010187983512878418,16.9044949,73.5305967,2024-03-21 16:47:57:627
0.17815032601356506,-0.08159446716308594,0.1133885383605957,16.9044949,73.5305967,2024-03-21 16:47:57:833
-0.1233673095703125,0.1086587905883789,0.1386357545852661,16.9044949,73.5305967,2024-03-21 16:47:58:033
-0.059240132570266724,0.0888824462890625,0.08759796619415283,16.9044949,73.5305967,2024-03-21 16:47:58:228
-0.199936643242836,0.07642650604248047,-0.05405318737030029,16.9044949,73.5305967,2024-03-21 16:47:58:427
-0.2484099119901657,0.1020498275756836,0.07192802429199219,16.9044949,73.5305967,2024-03-21 16:47:58:631
-0.03077167272567749,-0.11614322662353516,0.006248116493225098,16.9044949,73.5305967,2024-03-21 16:47:58:831
-0.0743660107254982,-0.05575275421142578,0.1151348352432251,16.9044949,73.5305967,2024-03-21 16:47:59:033
-0.20381636917591095,0.059233665466308594,0.03841590881347656,16.9044949,73.5305967,2024-03-21 16:47:59:232
0.08119457960128784,0.14724445343017578,0.049263715744018555,16.9044949,73.5305967,2024-03-21 16:47:59:430
-0.14593175053596497,-0.14117717742919922,0.11391341686248779,16.9044949,73.5305967,2024-03-21 16:47:59:634
0.3015857934951782,-0.11041069030761719,0.19973206520080566,16.9044949,73.5305967,2024-03-21 16:47:59:832
-0.6802915930747986,0.22748947143554688,-0.16927838325500488,16.9044949,73.5305967,2024-03-21 16:48:00:033
0.12708598375320435,-0.6484184265136719,-0.4730719327926636,16.9044949,73.5305967,2024-03-21 16:48:00:233
-0.10890167951583862,0.04058837890625,-0.004114508628845215,16.9044949,73.5305967,2024-03-21 16:48:00:432
-0.2508838474750519,0.10794639587402344,0.23544633388519287,16.9044949,73.5305967,2024-03-21 16:48:00:637
-0.10271688550710678,-0.20971107482910156,-0.4305248260498047,16.9044949,73.5305967,2024-03-21 16:48:00:838
-0.3022042512893677,-0.43184566497802734,-0.14902973175048828,16.9044949,73.5305967,2024-03-21 16:48:01:038
-0.03871830552816391,-0.2314462661743164,-0.10583114624023438,16.9044949,73.5305967,2024-03-21 16:48:01:237
0.14131838083267212,-0.05435657501220703,0.1375054121017456,16.9044949,73.5305967,2024-03-21 16:48:01:436
0.3037381172180176,-0.0022706985473632812,0.1334836483001709,16.9044949,73.5305967,2024-03-21 16:48:01:636
0.1009865552186966,0.04371356964111328,0.5589637160301208,16.9044949,73.5305967,2024-03-21 16:48:01:838
0.1136329174041748,-0.21407413482666016,-0.11016571521759033,16.9044949,73.5305967,2024-03-21 16:48:02:039
0.09162427484989166,0.15657329559326172,-0.0014127492904663086,16.9044949,73.5305967,2024-03-21 16:48:02:238
0.18768614530563354,0.03240489959716797,-0.054691195487976074,16.9044949,73.5305967,2024-03-21 16:48:02:438
-0.09098692238330841,-0.07436656951904297,-0.21251976490020752,16.9044949,73.5305967,2024-03-21 16:48:02:641
0.25634121894836426,0.06601810455322266,-0.11948144435882568,16.9044949,73.5305967,2024-03-21 16:48:02:841
-0.08832411468029022,-0.1271829605102539,0.056244492530822754,16.9044949,73.5305967,2024-03-21 16:48:03:040
0.048022955656051636,0.06706714630126953,-0.09334361553192139,16.9044949,73.5305967,2024-03-21 16:48:03:243
-0.16630950570106506,-0.007763862609863281,0.023357033729553223,16.9044949,73.5305967,2024-03-21 16:48:03:441
-0.009670883417129517,-0.07661914825439453,-0.6122440099716187,16.9042412,73.5311965,2024-03-21 16:48:03:641
-0.1458725929260254,-0.1498394012451172,-0.0664130449295044,16.9042412,73.5311965,2024-03-21 16:48:03:841
0.07897204160690308,-0.18330669403076172,-0.2587224245071411,16.9042412,73.5311965,2024-03-21 16:48:04:042
0.027660280466079712,-0.007382392883300781,-0.035495877265930176,16.9042412,73.5311965,2024-03-21 16:48:04:247
-0.781421422958374,0.24875259399414062,0.2157503366470337,16.9042361,73.5312006,2024-03-21 16:48:04:442
0.012454032897949219,0.27193355560302734,-0.3655369281768799,16.9042361,73.5312006,2024-03-21 16:48:04:645
-0.5935696363449097,0.5838441848754883,0.19220471382141113,16.9042361,73.5312006,2024-03-21 16:48:04:845
-0.3705085515975952,0.3081932067871094,-0.22146821022033691,16.9042361,73.5312006,2024-03-21 16:48:05:047
-0.4269419312477112,0.5768327713012695,0.09900474548339844,16.9042361,73.5312006,2024-03-21 16:48:05:247
-0.5381580591201782,0.4130516052246094,0.10639560222625732,16.9042361,73.5312006,2024-03-21 16:48:05:445
-0.12716786563396454,0.013657569885253906,-0.15158021450042725,16.9042361,73.5312006,2024-03-21 16:48:05:649
-0.1023859828710556,0.2729463577270508,0.4458906650543213,16.9042361,73.5312006,2024-03-21 16:48:05:848
0.09911824762821198,-0.017045021057128906,0.06298553943634033,16.9042361,73.5312006,2024-03-21 16:48:06:049
-0.23769906163215637,-0.07722759246826172,0.5287714004516602,16.9042361,73.5312006,2024-03-21 16:48:06:249
0.044783785939216614,0.22367095947265625,0.16468429565429688,16.9042361,73.5312006,2024-03-21 16:48:06:447
0.10506843030452728,0.01816272735595703,0.3619042634963989,16.9042361,73.5312006,2024-03-21 16:48:06:650
-0.16118791699409485,-0.0020132064819335938,0.29870426654815674,16.9042361,73.5312006,2024-03-21 16:48:06:851
0.03016968071460724,0.17806529998779297,0.05170130729675293,16.9042361,73.5312006,2024-03-21 16:48:07:053
-0.35234224796295166,-1.0084123611450195,-0.9472521543502808,16.9042361,73.5312006,2024-03-21 16:48:07:255
-0.3458116054534912,-1.028254508972168,0.35499662160873413,16.9042361,73.5312006,2024-03-21 16:48:07:450
-0.19387578964233398,-0.3249187469482422,0.47532355785369873,16.9042361,73.5312006,2024-03-21 16:48:07:653
0.318568617105484,-0.08467578887939453,-1.0724637508392334,16.9042361,73.5312006,2024-03-21 16:48:07:854
-0.0013442635536193848,-0.8097047805786133,-0.46042197942733765,16.9042361,73.5312006,2024-03-21 16:48:08:052
0.019088059663772583,-0.0764312744140625,0.21698063611984253,16.9042361,73.5312006,2024-03-21 16:48:08:254
0.09347152709960938,0.11857223510742188,-0.6342516541481018,16.9042361,73.5312006,2024-03-21 16:48:08:452
0.24303129315376282,-0.376190185546875,-0.38478314876556396,16.9042361,73.5312006,2024-03-21 16:48:08:658
-0.12014883756637573,-0.13176631927490234,-0.4170151948928833,16.9042361,73.5312006,2024-03-21 16:48:08:862
-0.02264977991580963,-0.12904071807861328,-0.12226736545562744,16.9042361,73.5312006,2024-03-21 16:48:09:057
-0.08701100945472717,0.02995014190673828,-0.11503112316131592,16.9042361,73.5312006,2024-03-21 16:48:09:257
0.1706930249929428,0.08584117889404297,-0.4975658655166626,16.9042361,73.5312006,2024-03-21 16:48:09:456
-0.16927383840084076,-0.5303497314453125,0.5040720701217651,16.9042361,73.5312006,2024-03-21 16:48:09:656
0.1457226276397705,-0.37699317932128906,-0.6155829429626465,16.9042361,73.5312006,2024-03-21 16:48:09:856
-0.3988116979598999,-0.47008705139160156,0.3195509910583496,16.9042361,73.5312006,2024-03-21 16:48:10:058
-0.011704817414283752,0.2226104736328125,-0.4681018590927124,16.9042361,73.5312006,2024-03-21 16:48:10:258
-0.3749832212924957,-0.033588409423828125,0.07395946979522705,16.9042361,73.5312006,2024-03-21 16:48:10:458
-0.024454951286315918,0.2144460678100586,-0.459452748298645,16.9042361,73.5312006,2024-03-21 16:48:10:659
-0.2855932116508484,-0.32863807678222656,0.1569596529006958,16.9042361,73.5312006,2024-03-21 16:48:10:859
-0.043217070400714874,0.13113784790039062,-0.1608748435974121,16.9042361,73.5312006,2024-03-21 16:48:11:061
-0.11659453809261322,-0.0013599395751953125,-0.026769638061523438,16.9042361,73.5312006,2024-03-21 16:48:11:262
-0.10183349251747131,0.11460590362548828,0.09823453426361084,16.9042361,73.5312006,2024-03-21 16:48:11:462
0.18125379085540771,0.13282394409179688,-0.004522919654846191,16.9037029,73.5317407,2024-03-21 16:48:11:663
0.05190733075141907,-0.025608062744140625,0.28260600566864014,16.9037029,73.5317407,2024-03-21 16:48:11:862
0.180009663105011,0.15944766998291016,0.01656520366668701,16.9037029,73.5317407,2024-03-21 16:48:12:064
-0.10694847255945206,-0.05790996551513672,0.07284700870513916,16.9037029,73.5317407,2024-03-21 16:48:12:264
-0.2211432009935379,-0.010266304016113281,0.371623158454895,16.9037029,73.5317407,2024-03-21 16:48:12:464
0.2540745139122009,0.0781707763671875,-0.2603846788406372,16.9037029,73.5317407,2024-03-21 16:48:12:669
-0.20010513067245483,0.1617450714111328,0.14845430850982666,16.9037029,73.5317407,2024-03-21 16:48:12:867
-0.014358922839164734,-0.042319297790527344,-0.04337513446807861,16.9037029,73.5317407,2024-03-21 16:48:13:066
0.035404011607170105,-0.12194061279296875,0.19507551193237305,16.9037029,73.5317407,2024-03-21 16:48:13:267
0.006087452173233032,-0.04146289825439453,-0.04055488109588623,16.9037029,73.5317407,2024-03-21 16:48:13:465
-0.30615848302841187,-0.16077709197998047,0.15924453735351562,16.9037029,73.5317407,2024-03-21 16:48:13:668
0.08185550570487976,0.16240787506103516,0.11421668529510498,16.9037029,73.5317407,2024-03-21 16:48:13:868
0.2443249523639679,0.3083019256591797,0.08049190044403076,16.9037029,73.5317407,2024-03-21 16:48:14:069
0.1651841700077057,0.1562795639038086,0.19866418838500977,16.9037029,73.5317407,2024-03-21 16:48:14:269
0.49069467186927795,-0.43614673614501953,0.5137981176376343,16.9037029,73.5317407,2024-03-21 16:48:14:467
0.5374807119369507,-0.6164054870605469,0.21030020713806152,16.9037029,73.5317407,2024-03-21 16:48:14:671
-0.43199053406715393,-0.5046262741088867,0.4663323163986206,16.9037029,73.5317407,2024-03-21 16:48:14:873
0.5706587433815002,-0.5821542739868164,0.06736862659454346,16.9037029,73.5317407,2024-03-21 16:48:15:074
-0.22206228971481323,-0.6420135498046875,0.523898184299469,16.9037029,73.5317407,2024-03-21 16:48:15:274
1.1237272024154663,0.02582073211669922,0.6041280031204224,16.9037029,73.5317407,2024-03-21 16:48:15:473
-0.17859306931495667,-0.4535846710205078,0.6555387377738953,16.9037029,73.5317407,2024-03-21 16:48:15:676
0.2553272843360901,-0.08735942840576172,-0.6592345237731934,16.9037029,73.5317407,2024-03-21 16:48:15:877
-0.0342787504196167,-0.15804004669189453,0.3408017158508301,16.9037029,73.5317407,2024-03-21 16:48:16:073
0.08956354856491089,-0.32309627532958984,0.19579243659973145,16.9037029,73.5317407,2024-03-21 16:48:16:274
0.09051567316055298,-0.06982040405273438,0.3198813199996948,16.9037029,73.5317407,2024-03-21 16:48:16:475
0.42712241411209106,-0.5346784591674805,-0.3132147789001465,16.9037029,73.5317407,2024-03-21 16:48:16:675
0.12233123183250427,-0.20598506927490234,0.24660921096801758,16.9037029,73.5317407,2024-03-21 16:48:16:879
-0.10168838500976562,0.22120952606201172,-0.019767403602600098,16.9037029,73.5317407,2024-03-21 16:48:17:077
0.2544401288032532,0.050060272216796875,-0.2509279251098633,16.9037029,73.5317407,2024-03-21 16:48:17:277
0.8376961946487427,-0.41054344177246094,-0.4205200672149658,16.9037029,73.5317407,2024-03-21 16:48:17:475
-0.2993538975715637,0.07109355926513672,1.0873007774353027,16.9037029,73.5317407,2024-03-21 16:48:17:676
0.5722631216049194,0.40707874298095703,0.1582280397415161,16.9037029,73.5317407,2024-03-21 16:48:17:877
0.48899203538894653,-0.09501266479492188,0.6353968977928162,16.9037029,73.5317407,2024-03-21 16:48:18:077
0.3083559572696686,0.14239788055419922,0.5037723183631897,16.9037029,73.5317407,2024-03-21 16:48:18:278
0.07633751630783081,0.10893535614013672,0.35362839698791504,16.9037029,73.5317407,2024-03-21 16:48:18:478
0.041608333587646484,-0.1330099105834961,0.10583764314651489,16.9037029,73.5317407,2024-03-21 16:48:18:678
-0.1303679347038269,0.22112655639648438,0.2061900496482849,16.9037029,73.5317407,2024-03-21 16:48:18:879
-0.0042313337326049805,-0.1016387939453125,0.09194540977478027,16.9037029,73.5317407,2024-03-21 16:48:19:079
0.47206348180770874,-0.20679283142089844,-0.44073450565338135,16.9037029,73.5317407,2024-03-21 16:48:19:281
-0.010328710079193115,0.20080947875976562,-0.2747254967689514,16.9037029,73.5317407,2024-03-21 16:48:19:480
0.1338837742805481,-0.19856548309326172,-0.08071142435073853,16.9032876,73.5323516,2024-03-21 16:48:19:681
0.20172329246997833,-0.1751995086669922,-0.009570538997650146,16.9032876,73.5323516,2024-03-21 16:48:19:882
-0.20915833115577698,0.005635261535644531,-0.029418349266052246,16.9032876,73.5323516,2024-03-21 16:48:20:083
0.06406497955322266,0.036749839782714844,0.00977557897567749,16.9032876,73.5323516,2024-03-21 16:48:20:286
-0.36369985342025757,-0.006361961364746094,0.1775435209274292,16.9032876,73.5323516,2024-03-21 16:48:20:483
-0.08577996492385864,0.053359031677246094,-0.02839452028274536,16.9032876,73.5323516,2024-03-21 16:48:20:687
-0.21604353189468384,-0.034111976623535156,0.12232887744903564,16.9032876,73.5323516,2024-03-21 16:48:20:885
0.09655672311782837,0.004746437072753906,-0.11882299184799194,16.9032876,73.5323516,2024-03-21 16:48:21:090
-0.16376125812530518,-0.006337165832519531,-0.021197974681854248,16.9032876,73.5323516,2024-03-21 16:48:21:288
0.06982478499412537,-0.0132293701171875,-0.3360610604286194,16.9032876,73.5323516,2024-03-21 16:48:21:485
-0.13659203052520752,-0.09369373321533203,-0.31442975997924805,16.9032876,73.5323516,2024-03-21 16:48:21:688
