x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.01633739471435547,-1.2226848602294922,0.4242910146713257,16.9072688,73.4672236,2024-03-21 16:28:55:823
0.09161478281021118,0.6219863891601562,-0.07978737354278564,16.9072688,73.4672236,2024-03-21 16:28:56:024
0.14077308773994446,-0.25179290771484375,0.2378995418548584,16.9072688,73.4672236,2024-03-21 16:28:56:224
0.5884974598884583,0.09485435485839844,-0.5980467796325684,16.9072688,73.4672236,2024-03-21 16:28:56:423
-0.25736477971076965,-0.16610431671142578,0.30945849418640137,16.9072688,73.4672236,2024-03-21 16:28:56:625
-0.37350568175315857,0.0819540023803711,-0.29010915756225586,16.9072688,73.4672236,2024-03-21 16:28:56:825
0.5482693910598755,-0.6285943984985352,0.6956089735031128,16.9072688,73.4672236,2024-03-21 16:28:57:027
0.26194924116134644,0.08833980560302734,-0.13600146770477295,16.9072688,73.4672236,2024-03-21 16:28:57:226
-0.25782307982444763,-0.005974769592285156,0.27945470809936523,16.9072688,73.4672236,2024-03-21 16:28:57:426
0.2935023903846741,0.1563262939453125,-0.20467627048492432,16.9072688,73.4672236,2024-03-21 16:28:57:627
-0.1128036379814148,0.08940505981445312,0.041345834732055664,16.9072688,73.4672236,2024-03-21 16:28:57:827
-0.17159569263458252,-0.07683658599853516,0.1952669620513916,16.907781,73.4674086,2024-03-21 16:28:58:029
0.17766818404197693,0.0638132095336914,-0.35719573497772217,16.907781,73.4674086,2024-03-21 16:28:58:228
-0.21225351095199585,-0.15063858032226562,0.1596282720565796,16.907781,73.4674086,2024-03-21 16:28:58:428
0.10782495141029358,0.0692758560180664,0.15256130695343018,16.907781,73.4674086,2024-03-21 16:28:58:630
0.0073444172739982605,0.04409313201904297,-0.12200498580932617,16.907781,73.4674086,2024-03-21 16:28:58:831
-0.10484080016613007,-0.06462955474853516,-0.046021342277526855,16.907781,73.4674086,2024-03-21 16:28:59:031
0.05341590568423271,0.08870506286621094,0.047834038734436035,16.907781,73.4674086,2024-03-21 16:28:59:233
-0.10477256774902344,0.037049293518066406,0.0004322528839111328,16.907781,73.4674086,2024-03-21 16:28:59:430
0.11710894852876663,-0.06269454956054688,0.027207136154174805,16.907781,73.4674086,2024-03-21 16:28:59:633
0.017081156373023987,0.06692028045654297,0.06380689144134521,16.907781,73.4674086,2024-03-21 16:28:59:834
-0.01745671033859253,-0.008135795593261719,0.08058309555053711,16.907781,73.4674086,2024-03-21 16:29:00:033
0.2477264553308487,0.12245845794677734,-0.11358654499053955,16.907781,73.4674086,2024-03-21 16:29:00:235
-0.15266984701156616,-0.17560195922851562,0.23688292503356934,16.907781,73.4674086,2024-03-21 16:29:00:433
0.023563655093312263,0.09989166259765625,-0.24432456493377686,16.907781,73.4674086,2024-03-21 16:29:00:639
-0.025911862030625343,-0.09246444702148438,0.24312901496887207,16.907781,73.4674086,2024-03-21 16:29:00:836
0.13032011687755585,0.21685504913330078,-0.09779560565948486,16.907781,73.4674086,2024-03-21 16:29:01:036
0.23133274912834167,-0.24534988403320312,0.09843480587005615,16.907781,73.4674086,2024-03-21 16:29:01:235
-0.08787484467029572,0.06392860412597656,-0.06201612949371338,16.907781,73.4674086,2024-03-21 16:29:01:436
-0.06524492800235748,0.004279136657714844,0.09145224094390869,16.907781,73.4674086,2024-03-21 16:29:01:637
-0.018454283475875854,-0.13476085662841797,0.012745380401611328,16.907781,73.4674086,2024-03-21 16:29:01:839
-0.12416630983352661,0.045561790466308594,-0.18660080432891846,16.907781,73.4674086,2024-03-21 16:29:02:041
0.05489068478345871,0.02617359161376953,-0.07024478912353516,16.907781,73.4674086,2024-03-21 16:29:02:240
-0.005135338753461838,-0.007773399353027344,0.24377334117889404,16.907781,73.4674086,2024-03-21 16:29:02:438
0.17428366839885712,-0.035079002380371094,-0.155997633934021,16.907781,73.4674086,2024-03-21 16:29:02:640
0.02038636803627014,-0.009104728698730469,0.0387037992477417,16.907781,73.4674086,2024-03-21 16:29:02:842
0.04202336072921753,-0.025518417358398438,-0.16449308395385742,16.907781,73.4674086,2024-03-21 16:29:03:043
-0.1446359008550644,-0.05511188507080078,0.3565257787704468,16.907781,73.4674086,2024-03-21 16:29:03:242
-0.05104023218154907,0.03010845184326172,-0.12180280685424805,16.907781,73.4674086,2024-03-21 16:29:03:442
0.10325445979833603,0.019794464111328125,-0.1820443868637085,16.907781,73.4674086,2024-03-21 16:29:03:642
-0.37815576791763306,0.04064178466796875,0.15366828441619873,16.907781,73.4674086,2024-03-21 16:29:03:842
0.14928819239139557,0.23133373260498047,-0.7141724824905396,16.907781,73.4674086,2024-03-21 16:29:04:044
0.14710962772369385,-0.4928712844848633,0.14172494411468506,16.907781,73.4674086,2024-03-21 16:29:04:245
-0.04797932505607605,0.035361289978027344,-0.2573891878128052,16.907781,73.4674086,2024-03-21 16:29:04:446
-0.16669392585754395,-0.09596061706542969,0.10387122631072998,16.907781,73.4674086,2024-03-21 16:29:04:645
0.15213258564472198,-0.25226783752441406,-0.4542982578277588,16.907781,73.4674086,2024-03-21 16:29:04:847
0.037230297923088074,-0.3268098831176758,0.37833499908447266,16.907781,73.4674086,2024-03-21 16:29:05:047
0.325503945350647,0.24502944946289062,-0.44979047775268555,16.907781,73.4674086,2024-03-21 16:29:05:246
0.18428663909435272,-0.20926666259765625,-0.13851094245910645,16.907781,73.4674086,2024-03-21 16:29:05:448
0.4656357169151306,-0.12266349792480469,-0.08221304416656494,16.9083602,73.4676757,2024-03-21 16:29:05:647
-0.045737456530332565,0.1845703125,-0.07918918132781982,16.9083602,73.4676757,2024-03-21 16:29:05:848
0.1156819611787796,0.008791923522949219,-0.19281625747680664,16.9083602,73.4676757,2024-03-21 16:29:06:050
0.09882719814777374,0.01917743682861328,-0.057259440422058105,16.9083602,73.4676757,2024-03-21 16:29:06:250
0.14347995817661285,0.02102947235107422,0.030381083488464355,16.9083602,73.4676757,2024-03-21 16:29:06:448
0.030367158353328705,-0.10690593719482422,0.009616732597351074,16.9083602,73.4676757,2024-03-21 16:29:06:651
0.06410963088274002,0.0888376235961914,-0.035619139671325684,16.9083602,73.4676757,2024-03-21 16:29:06:852
0.06394919753074646,-0.057338714599609375,0.01661372184753418,16.9083602,73.4676757,2024-03-21 16:29:07:052
0.012769773602485657,0.0785379409790039,-0.03637099266052246,16.9083602,73.4676757,2024-03-21 16:29:07:253
0.09966529905796051,0.10033321380615234,-0.06942415237426758,16.9083602,73.4676757,2024-03-21 16:29:07:451
0.06557956337928772,-0.12572002410888672,-0.01747596263885498,16.9083602,73.4676757,2024-03-21 16:29:07:653
0.013849720358848572,0.04031085968017578,0.2910112142562866,16.9083602,73.4676757,2024-03-21 16:29:07:852
0.05569112300872803,0.004332542419433594,0.2619367837905884,16.9083602,73.4676757,2024-03-21 16:29:08:055
0.019280172884464264,0.036070823669433594,0.2834557294845581,16.9083602,73.4676757,2024-03-21 16:29:08:255
-0.08127951622009277,0.13688945770263672,0.06196010112762451,16.9083602,73.4676757,2024-03-21 16:29:08:453
0.20326891541481018,-0.12238597869873047,-0.027530550956726074,16.9083602,73.4676757,2024-03-21 16:29:08:656
-0.04269230738282204,0.14551830291748047,-0.06321477890014648,16.9083602,73.4676757,2024-03-21 16:29:08:856
-0.31683725118637085,-0.22986698150634766,0.31108033657073975,16.9083602,73.4676757,2024-03-21 16:29:09:057
0.23284685611724854,0.0644845962524414,-0.1613680124282837,16.9083602,73.4676757,2024-03-21 16:29:09:259
-0.06283149123191833,0.025127410888671875,0.01817190647125244,16.9083602,73.4676757,2024-03-21 16:29:09:456
-0.0028992220759391785,0.026884078979492188,0.09730303287506104,16.9083602,73.4676757,2024-03-21 16:29:09:657
-0.13312090933322906,0.11263179779052734,-0.13129818439483643,16.9083602,73.4676757,2024-03-21 16:29:09:859
-0.07074112445116043,-0.19942188262939453,0.03104221820831299,16.9083602,73.4676757,2024-03-21 16:29:10:060
-0.3689373731613159,0.32085704803466797,0.009544968605041504,16.9083602,73.4676757,2024-03-21 16:29:10:261
0.028832977637648582,-0.018881797790527344,-0.31964051723480225,16.9083602,73.4676757,2024-03-21 16:29:10:459
-0.019637107849121094,-0.1553335189819336,0.08359909057617188,16.9083602,73.4676757,2024-03-21 16:29:10:661
0.07824969291687012,0.0477142333984375,-0.0014792680740356445,16.9083602,73.4676757,2024-03-21 16:29:10:862
0.22587056457996368,-0.10419178009033203,0.28514134883880615,16.9083602,73.4676757,2024-03-21 16:29:11:063
-0.03974924981594086,0.05830860137939453,0.03203761577606201,16.9083602,73.4676757,2024-03-21 16:29:11:263
-0.29592329263687134,-0.09111499786376953,0.1433652639389038,16.9083602,73.4676757,2024-03-21 16:29:11:462
0.24019137024879456,0.16612911224365234,-0.013665080070495605,16.9083602,73.4676757,2024-03-21 16:29:11:667
-0.04605124145746231,-0.020135879516601562,0.12537658214569092,16.9083602,73.4676757,2024-03-21 16:29:11:863
-0.09155160188674927,-0.220611572265625,0.035886287689208984,16.9083602,73.4676757,2024-03-21 16:29:12:064
0.07948414236307144,0.09897327423095703,0.057616233825683594,16.9083602,73.4676757,2024-03-21 16:29:12:265
-0.0001566559076309204,-0.03587913513183594,-0.05148327350616455,16.9083602,73.4676757,2024-03-21 16:29:12:467
0.3162843585014343,-0.10963153839111328,-0.05484890937805176,16.9083602,73.4676757,2024-03-21 16:29:12:667
0.08172339200973511,0.032917022705078125,0.053935885429382324,16.9083602,73.4676757,2024-03-21 16:29:12:866
-0.054212503135204315,0.10521793365478516,0.1808234453201294,16.9083602,73.4676757,2024-03-21 16:29:13:067
0.2729187607765198,0.008822441101074219,0.0129852294921875,16.9083602,73.4676757,2024-03-21 16:29:13:267
0.23222032189369202,-0.22505474090576172,-0.1894592046737671,16.9083602,73.4676757,2024-03-21 16:29:13:469
0.30347737669944763,-1.1614856719970703,0.38150036334991455,16.9088245,73.4680994,2024-03-21 16:29:13:668
0.4321264326572418,0.03884315490722656,-0.23658853769302368,16.9088245,73.4680994,2024-03-21 16:29:13:868
-0.027062103152275085,-0.16774654388427734,-0.04669594764709473,16.9088245,73.4680994,2024-03-21 16:29:14:070
0.13350909948349,-0.05152702331542969,-0.07024514675140381,16.9088245,73.4680994,2024-03-21 16:29:14:271
0.17195044457912445,0.15372371673583984,-0.48544925451278687,16.9088245,73.4680994,2024-03-21 16:29:14:469
-0.028001852333545685,0.0049591064453125,-0.13050061464309692,16.9088245,73.4680994,2024-03-21 16:29:14:670
0.22596600651741028,-0.0751333236694336,-0.14059126377105713,16.9088245,73.4680994,2024-03-21 16:29:14:872
0.021510973572731018,0.26940059661865234,-0.18748164176940918,16.9088245,73.4680994,2024-03-21 16:29:15:072
0.05229592323303223,0.05770587921142578,-0.05635726451873779,16.9088245,73.4680994,2024-03-21 16:29:15:273
-0.05330686271190643,0.03766155242919922,0.12184536457061768,16.9088245,73.4680994,2024-03-21 16:29:15:470
0.008668780326843262,0.31294822692871094,-0.05565798282623291,16.9088245,73.4680994,2024-03-21 16:29:15:674
0.20047584176063538,-0.18045520782470703,0.0502781867980957,16.9088245,73.4680994,2024-03-21 16:29:15:875
-0.008343666791915894,0.17807292938232422,0.463594913482666,16.9088245,73.4680994,2024-03-21 16:29:16:075
-0.003440260887145996,0.11653518676757812,-0.009102702140808105,16.9088245,73.4680994,2024-03-21 16:29:16:277
0.03303590416908264,0.02128314971923828,0.036174893379211426,16.9088245,73.4680994,2024-03-21 16:29:16:474
-0.019294708967208862,0.04654979705810547,0.04653644561767578,16.9088245,73.4680994,2024-03-21 16:29:16:677
0.04397955536842346,0.011683464050292969,0.1310659646987915,16.9088245,73.4680994,2024-03-21 16:29:16:877
0.02488347887992859,-0.08147716522216797,0.1337054967880249,16.9088245,73.4680994,2024-03-21 16:29:17:076
-0.05585727095603943,0.10480499267578125,-0.03361833095550537,16.9088245,73.4680994,2024-03-21 16:29:17:277
-0.2869766354560852,-0.0023441314697265625,0.32002484798431396,16.9088245,73.4680994,2024-03-21 16:29:17:477
0.019476905465126038,-0.07443523406982422,-0.35049760341644287,16.9088245,73.4680994,2024-03-21 16:29:17:680
-0.49340277910232544,-0.1490011215209961,0.3721895217895508,16.9088245,73.4680994,2024-03-21 16:29:17:879
-0.29963526129722595,0.08236026763916016,-0.32713782787323,16.9088245,73.4680994,2024-03-21 16:29:18:080
-0.45714128017425537,-0.1845102310180664,0.30869925022125244,16.9088245,73.4680994,2024-03-21 16:29:18:280
-0.23762686550617218,0.0017147064208984375,-0.0774073600769043,16.9088245,73.4680994,2024-03-21 16:29:18:478
-0.30236363410949707,-0.22106647491455078,0.08106803894042969,16.9088245,73.4680994,2024-03-21 16:29:18:682
-0.1890561282634735,-0.21798324584960938,0.044309139251708984,16.9088245,73.4680994,2024-03-21 16:29:18:882
-0.21094603836536407,-0.06614875793457031,0.04231882095336914,16.9088245,73.4680994,2024-03-21 16:29:19:082
-0.18923065066337585,0.012860298156738281,-0.14542043209075928,16.9088245,73.4680994,2024-03-21 16:29:19:282
-0.14467063546180725,-0.052509307861328125,0.045796751976013184,16.9088245,73.4680994,2024-03-21 16:29:19:484
-0.09558015316724777,0.15790462493896484,-0.17607605457305908,16.9088245,73.4680994,2024-03-21 16:29:19:689
-0.15668700635433197,0.07303142547607422,0.14153361320495605,16.9088245,73.4680994,2024-03-21 16:29:19:882
-0.36188459396362305,0.07363128662109375,-0.2818187475204468,16.9088245,73.4680994,2024-03-21 16:29:20:083
-0.0031196027994155884,-0.07371044158935547,-0.11334562301635742,16.9088245,73.4680994,2024-03-21 16:29:20:284
-0.1744675636291504,0.056906700134277344,0.31722474098205566,16.9088245,73.4680994,2024-03-21 16:29:20:484
-0.23504000902175903,0.3378162384033203,-0.5099107027053833,16.9088245,73.4680994,2024-03-21 16:29:20:686
-0.17989587783813477,-0.1918010711669922,0.4686562418937683,16.9088245,73.4680994,2024-03-21 16:29:20:885
-0.05272585153579712,0.05627632141113281,-0.29293370246887207,16.9088245,73.4680994,2024-03-21 16:29:21:086
-0.15317875146865845,0.10580825805664062,0.06712126731872559,16.9088245,73.4680994,2024-03-21 16:29:21:286
0.0285988450050354,-0.035635948181152344,-0.0804060697555542,16.9088245,73.4680994,2024-03-21 16:29:21:487
-0.19889241456985474,-0.21378326416015625,0.009306073188781738,16.9089553,73.4687709,2024-03-21 16:29:21:687
-0.019257724285125732,-0.16663646697998047,-0.18610644340515137,16.9089553,73.4687709,2024-03-21 16:29:21:888
-0.24082088470458984,0.011929512023925781,0.09195864200592041,16.9089553,73.4687709,2024-03-21 16:29:22:088
-0.0890127420425415,-0.03701496124267578,-0.11345648765563965,16.9089553,73.4687709,2024-03-21 16:29:22:289
-0.1963990330696106,0.1485462188720703,0.12382817268371582,16.9089553,73.4687709,2024-03-21 16:29:22:487
-0.29379308223724365,0.07791996002197266,0.15538406372070312,16.9089553,73.4687709,2024-03-21 16:29:22:689
-0.007347822189331055,-0.08682537078857422,0.0497516393661499,16.9089553,73.4687709,2024-03-21 16:29:22:890
-0.2939413785934448,-0.045876502990722656,0.3176034092903137,16.9089553,73.4687709,2024-03-21 16:29:23:092
-0.02435481548309326,0.022391319274902344,0.07685673236846924,16.9089553,73.4687709,2024-03-21 16:29:23:293
-0.23555469512939453,0.2483358383178711,0.022462010383605957,16.9089553,73.4687709,2024-03-21 16:29:23:490
0.02107560634613037,-0.08889293670654297,0.34798088669776917,16.9089553,73.4687709,2024-03-21 16:29:23:693
0.0076904296875,0.049513816833496094,0.19434481859207153,16.9089553,73.4687709,2024-03-21 16:29:23:893
-0.05562698841094971,0.13261699676513672,0.2566109001636505,16.9089553,73.4687709,2024-03-21 16:29:24:098
-0.2193700075149536,0.18178272247314453,0.23511812090873718,16.9089553,73.4687709,2024-03-21 16:29:24:295
0.13547825813293457,0.09445476531982422,0.2411826252937317,16.9089553,73.4687709,2024-03-21 16:29:24:493
-0.9547069072723389,0.3053722381591797,0.7166218757629395,16.9089553,73.4687709,2024-03-21 16:29:24:696
-0.4105031490325928,0.009706497192382812,-0.22157782316207886,16.9089553,73.4687709,2024-03-21 16:29:24:898
-0.9888938665390015,0.058739662170410156,0.3028181791305542,16.9089553,73.4687709,2024-03-21 16:29:25:097
-0.6740325689315796,0.1274271011352539,-0.04527848958969116,16.9089553,73.4687709,2024-03-21 16:29:25:296
-0.7320111989974976,-0.17895984649658203,0.2049018144607544,16.9089553,73.4687709,2024-03-21 16:29:25:496
-0.2989234924316406,0.036408424377441406,0.07868695259094238,16.9089553,73.4687709,2024-03-21 16:29:25:699
0.23465585708618164,-0.33138370513916016,-0.3937021493911743,16.9089553,73.4687709,2024-03-21 16:29:25:899
0.04900920391082764,-0.01990985870361328,-0.2816373109817505,16.9089553,73.4687709,2024-03-21 16:29:26:099
0.2625095844268799,-0.20857524871826172,-0.4906439781188965,16.9089553,73.4687709,2024-03-21 16:29:26:300
0.5940905809402466,-0.2530403137207031,-0.8112581968307495,16.9089553,73.4687709,2024-03-21 16:29:26:498
0.413204550743103,-0.19853687286376953,-0.5108686685562134,16.9089553,73.4687709,2024-03-21 16:29:26:700
0.06372976303100586,0.06872367858886719,-0.46101272106170654,16.9089553,73.4687709,2024-03-21 16:29:26:904
0.03983640670776367,0.03903484344482422,-0.4153149127960205,16.9089553,73.4687709,2024-03-21 16:29:27:102
-0.33094775676727295,0.0249481201171875,0.12480711936950684,16.9089553,73.4687709,2024-03-21 16:29:27:302
-0.468868613243103,0.038125038146972656,1.0146076679229736,16.9089553,73.4687709,2024-03-21 16:29:27:503
-0.401147723197937,0.2813835144042969,0.8072493076324463,16.9089553,73.4687709,2024-03-21 16:29:27:702
-0.16084027290344238,-0.4260673522949219,-0.28443217277526855,16.9089553,73.4687709,2024-03-21 16:29:27:903
-0.365348219871521,0.3190422058105469,-0.05310535430908203,16.9089553,73.4687709,2024-03-21 16:29:28:104
-0.7342953681945801,0.045800209045410156,0.2941758632659912,16.9089553,73.4687709,2024-03-21 16:29:28:304
-0.6261869668960571,0.18741226196289062,0.5410306453704834,16.9091071,73.4690786,2024-03-21 16:29:28:504
-0.4738842248916626,0.07613468170166016,0.2265932559967041,16.9091071,73.4690786,2024-03-21 16:29:28:705
