x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.251949310302734,-0.4465605318546295,0.17766708135604858,16.8412303,73.5327935,2024-03-29 10:44:01:963
8.751151084899902,-0.7674978375434875,-0.34695929288864136,16.8412303,73.5327935,2024-03-29 10:44:01:969
10.233803749084473,-0.5255236625671387,-2.0383858680725098,16.8412303,73.5327935,2024-03-29 10:44:01:980
10.003793716430664,0.2312064915895462,-0.5865406394004822,16.8412303,73.5327935,2024-03-29 10:44:01:990
7.771289825439453,0.4085744619369507,-1.3746765851974487,16.8412303,73.5327935,2024-03-29 10:44:01:999
7.3761749267578125,-0.367597371339798,-2.0814566612243652,16.8412303,73.5327935,2024-03-29 10:44:02:009
5.780760288238525,-1.0887342691421509,-1.2023934125900269,16.8412303,73.5327935,2024-03-29 10:44:02:020
10.118947982788086,-0.8060821294784546,-2.2322044372558594,16.8412303,73.5327935,2024-03-29 10:44:02:029
12.916755676269531,-0.10648060590028763,-1.0752747058868408,16.8412303,73.5327935,2024-03-29 10:44:02:039
9.498309135437012,0.20488543808460236,0.5392823815345764,16.8412303,73.5327935,2024-03-29 10:44:02:049
6.729215621948242,0.22881366312503815,0.1824527233839035,16.8412303,73.5327935,2024-03-29 10:44:02:059
8.506783485412598,-1.3570295572280884,-2.0288145542144775,16.8412303,73.5327935,2024-03-29 10:44:02:067
10.336994171142578,-0.3364906907081604,-1.5257235765457153,16.8412303,73.5327935,2024-03-29 10:44:02:078
8.621639251708984,0.30568310618400574,0.08165507018566132,16.8412303,73.5327935,2024-03-29 10:44:02:088
10.775179862976074,0.06849455088376999,-0.6367899179458618,16.8412303,73.5327935,2024-03-29 10:44:02:098
7.567600727081299,-0.32213374972343445,-0.363709032535553,16.8412303,73.5327935,2024-03-29 10:44:02:107
9.225228309631348,-0.3317050337791443,-1.3674981594085693,16.8412303,73.5327935,2024-03-29 10:44:02:119
11.357234001159668,0.16899310052394867,-0.47168517112731934,16.8412303,73.5327935,2024-03-29 10:44:02:128
10.142875671386719,-0.02512463741004467,-0.29431718587875366,16.8412303,73.5327935,2024-03-29 10:44:02:138
8.482855796813965,0.882951557636261,0.2231307178735733,16.8412303,73.5327935,2024-03-29 10:44:02:147
7.795217990875244,0.1378864049911499,-0.2871387302875519,16.8412303,73.5327935,2024-03-29 10:44:02:158
11.132308006286621,-0.46091747283935547,-0.8644071817398071,16.8412303,73.5327935,2024-03-29 10:44:02:167
10.394421577453613,0.28175488114356995,0.055334024131298065,16.8412303,73.5327935,2024-03-29 10:44:02:177
10.085448265075684,1.374078392982483,0.2350948303937912,16.8412303,73.5327935,2024-03-29 10:44:02:186
7.038188934326172,0.4588237404823303,0.5081757307052612,16.8412303,73.5327935,2024-03-29 10:44:02:197
10.72253704071045,-1.2538390159606934,-1.1781660318374634,16.8412303,73.5327935,2024-03-29 10:44:02:206
11.287841796875,-0.5521438121795654,-0.6825526356697083,16.8412303,73.5327935,2024-03-29 10:44:02:216
11.318948745727539,1.062413215637207,0.02183450572192669,16.8412303,73.5327935,2024-03-29 10:44:02:226
9.174979209899902,0.6816553473472595,0.6780661344528198,16.8412303,73.5327935,2024-03-29 10:44:02:236
10.092626571655273,-0.5856433510780334,-1.2957134246826172,16.8412303,73.5327935,2024-03-29 10:44:02:247
11.321341514587402,-0.8659027218818665,-0.32542386651039124,16.8412303,73.5327935,2024-03-29 10:44:02:256
10.478170394897461,-0.6622136831283569,-0.4501497745513916,16.8412303,73.5327935,2024-03-29 10:44:02:267
9.795618057250977,-0.06819544732570648,-0.5961119532585144,16.8412303,73.5327935,2024-03-29 10:44:02:275
11.132308006286621,0.511465847492218,-0.7758727669715881,16.8412303,73.5327935,2024-03-29 10:44:02:287
10.710573196411133,0.24077777564525604,-0.11694920808076859,16.8412303,73.5327935,2024-03-29 10:44:02:295
9.45763111114502,-1.0597213506698608,-0.6658028960227966,16.8412303,73.5327935,2024-03-29 10:44:02:306
8.877969741821289,-0.755533754825592,-0.5171487927436829,16.8412303,73.5327935,2024-03-29 10:44:02:315
9.249456405639648,-0.17347964644432068,-0.9604191780090332,16.8412303,73.5327935,2024-03-29 10:44:02:325
11.14905834197998,0.23599213361740112,-0.5673980712890625,16.8412303,73.5327935,2024-03-29 10:44:02:334
9.501001358032227,-0.722034215927124,-0.7902296781539917,16.8412303,73.5327935,2024-03-29 10:44:02:345
8.164310455322266,-0.19262222945690155,-1.048953652381897,16.8412303,73.5327935,2024-03-29 10:44:02:354
9.630213737487793,-0.22372891008853912,-1.2263215780258179,16.8412303,73.5327935,2024-03-29 10:44:02:369
9.754640579223633,-0.8009973764419556,-0.5745765566825867,16.8412303,73.5327935,2024-03-29 10:44:02:373
9.50339412689209,-1.4551352262496948,-0.9771689176559448,16.8412303,73.5327935,2024-03-29 10:44:02:384
8.628817558288574,-0.5617151260375977,-0.46450668573379517,16.8412303,73.5327935,2024-03-29 10:44:02:394
9.294919967651367,-0.02751746028661728,-0.6535396575927734,16.8412303,73.5327935,2024-03-29 10:44:02:403
12.761221885681152,0.3966103494167328,0.07447660714387894,16.8412303,73.5327935,2024-03-29 10:44:02:413
10.032506942749023,-0.39870408177375793,0.03858426585793495,16.8412303,73.5327935,2024-03-29 10:44:02:425
9.062516212463379,-0.6406782865524292,0.9104689955711365,16.8412303,73.5327935,2024-03-29 10:44:02:433
11.050653457641602,-0.18783657252788544,-0.41186460852622986,16.8412303,73.5327935,2024-03-29 10:44:02:443
12.34427261352539,1.2302099466323853,-0.4142574071884155,16.8412303,73.5327935,2024-03-29 10:44:02:453
11.225627899169922,0.6768696904182434,0.7166503667831421,16.8412303,73.5327935,2024-03-29 10:44:02:463
9.100801467895508,0.35832518339157104,0.481854647397995,16.8412303,73.5327935,2024-03-29 10:44:02:472
8.779864311218262,-0.6358926296234131,-0.9364909529685974,16.8412303,73.5327935,2024-03-29 10:44:02:482
10.473384857177734,-0.10887342691421509,-1.2143574953079224,16.8412303,73.5327935,2024-03-29 10:44:02:492
10.185946464538574,0.15224334597587585,-0.4860421121120453,16.8412303,73.5327935,2024-03-29 10:44:02:502
7.941479206085205,0.5524429082870483,0.17766708135604858,16.8412303,73.5327935,2024-03-29 10:44:02:512
7.649255752563477,-0.4657030999660492,-1.8035900592803955,16.8412303,73.5327935,2024-03-29 10:44:02:522
9.965508460998535,-0.7890332937240601,-1.0274182558059692,16.8412303,73.5327935,2024-03-29 10:44:02:532
9.546464920043945,-0.5736792087554932,-0.4956133961677551,16.8412303,73.5327935,2024-03-29 10:44:02:542
9.02662467956543,0.4492524564266205,-0.19381862878799438,16.8412303,73.5327935,2024-03-29 10:44:02:551
10.176375389099121,-0.27427729964256287,-0.6248258352279663,16.8412303,73.5327935,2024-03-29 10:44:02:561
10.9573335647583,0.3774677813053131,-0.9795617461204529,16.8412303,73.5327935,2024-03-29 10:44:02:571
10.86161994934082,0.4995017349720001,0.10079765319824219,16.8412303,73.5327935,2024-03-29 10:44:02:580
9.718748092651367,1.0097711086273193,0.6326025128364563,16.8412303,73.5327935,2024-03-29 10:44:02:589
8.662317276000977,0.6433702111244202,-0.8859425783157349,16.8412303,73.5327935,2024-03-29 10:44:02:600
9.865009307861328,0.8207381963729858,-1.4584254026412964,16.8412303,73.5327935,2024-03-29 10:44:02:610
9.618249893188477,0.8231309652328491,-0.6634100675582886,16.8412303,73.5327935,2024-03-29 10:44:02:620
7.354340553283691,1.2469596862792969,-0.040378883481025696,16.8412303,73.5327935,2024-03-29 10:44:02:630
10.336994171142578,0.6912266612052917,-1.8059829473495483,16.8412303,73.5327935,2024-03-29 10:44:02:641
11.436495780944824,0.0852443054318428,-1.0968101024627686,16.8412303,73.5327935,2024-03-29 10:44:02:650
11.30219841003418,0.7510471940040588,-0.5650052428245544,16.8412303,73.5327935,2024-03-29 10:44:02:660
9.052945137023926,1.7572290897369385,-0.002093719784170389,16.8412303,73.5327935,2024-03-29 10:44:02:672
9.098408699035645,1.7691932916641235,-2.335394859313965,16.8412303,73.5327935,2024-03-29 10:44:02:678
9.098408699035645,0.6409773826599121,-2.102992057800293,16.8412303,73.5327935,2024-03-29 10:44:02:689
8.583353996276855,0.5859424471855164,-1.084846019744873,16.8412303,73.5327935,2024-03-29 10:44:02:699
6.262016773223877,1.038485050201416,-1.1781660318374634,16.8412303,73.5327935,2024-03-29 10:44:02:709
9.958329200744629,-0.08733802288770676,-3.0442686080932617,16.8412303,73.5327935,2024-03-29 10:44:02:719
9.043374061584473,0.7462615370750427,-1.3555340766906738,16.8412303,73.5327935,2024-03-29 10:44:02:728
8.458927154541016,1.2996017932891846,-0.8620143532752991,16.8412303,73.5327935,2024-03-29 10:44:02:739
9.5895357131958,1.1751750707626343,-1.0250253677368164,16.8412303,73.5327935,2024-03-29 10:44:02:747
11.714362144470215,1.2948161363601685,-2.321038007736206,16.8412303,73.5327935,2024-03-29 10:44:02:760
10.71535873413086,1.098604679107666,-0.34695929288864136,16.8412303,73.5327935,2024-03-29 10:44:02:768
10.21466064453125,0.19531415402889252,-0.20578274130821228,16.8412303,73.5327935,2024-03-29 10:44:02:777
8.202595710754395,0.4660021960735321,-1.1015957593917847,16.8412303,73.5327935,2024-03-29 10:44:02:787
10.219446182250977,2.155035972595215,-2.7137598991394043,16.8412303,73.5327935,2024-03-29 10:44:02:798
10.875977516174316,1.7596219778060913,-0.47647079825401306,16.8412303,73.5327935,2024-03-29 10:44:02:807
10.327422142028809,1.0169496536254883,-0.12681959569454193,16.8412303,73.5327935,2024-03-29 10:44:02:818
9.000303268432617,0.6002993583679199,-0.8763712644577026,16.8412303,73.5327935,2024-03-29 10:44:02:826
12.23659610748291,1.7356936931610107,-1.0154540538787842,16.8412303,73.5327935,2024-03-29 10:44:02:838
10.907083511352539,1.3645070791244507,0.38344982266426086,16.8412303,73.5327935,2024-03-29 10:44:02:847
10.859227180480957,1.4362918138504028,0.2590230405330658,16.8412303,73.5327935,2024-03-29 10:44:02:858
10.272088050842285,1.0914262533187866,-0.2727817893028259,16.8412303,73.5327935,2024-03-29 10:44:02:867
11.975479125976562,1.5104693174362183,-0.5123631358146667,16.8412303,73.5327935,2024-03-29 10:44:02:877
9.786046028137207,0.8638089895248413,-0.857228696346283,16.8412303,73.5327935,2024-03-29 10:44:02:886
10.133304595947266,1.184746265411377,-0.6634100675582886,16.8412303,73.5327935,2024-03-29 10:44:02:896
10.717751502990723,1.3405789136886597,-0.00687936507165432,16.8412303,73.5327935,2024-03-29 10:44:02:907
11.275877952575684,1.6351951360702515,-0.46450668573379517,16.8412303,73.5327935,2024-03-29 10:44:02:916
10.197911262512207,1.6615161895751953,-0.521934449672699,16.8412303,73.5327935,2024-03-29 10:44:02:927
10.286445617675781,3.1896326541900635,-0.4453641176223755,16.8412303,73.5327935,2024-03-29 10:44:02:939
8.07787036895752,1.695015788078308,-0.5578267574310303,16.8412303,73.5327935,2024-03-29 10:44:02:947
10.952547073364258,1.1823534965515137,-1.5999010801315308,16.8412303,73.5327935,2024-03-29 10:44:02:956
8.6336030960083,0.46360939741134644,-2.150848388671875,16.8412303,73.5327935,2024-03-29 10:44:02:966
10.013364791870117,2.6362924575805664,-1.7051852941513062,16.8412303,73.5327935,2024-03-29 10:44:02:977
8.758329391479492,2.7825536727905273,-1.2406785488128662,16.8409556,73.5327463,2024-03-29 10:44:02:983
9.939187049865723,1.4003994464874268,-1.3698909282684326,16.8409556,73.5327463,2024-03-29 10:44:02:994
9.93679428100586,1.4793626070022583,-1.3674981594085693,16.8409556,73.5327463,2024-03-29 10:44:03:002
7.83111047744751,2.499901533126831,-1.657328724861145,16.8409556,73.5327463,2024-03-29 10:44:03:014
6.971189498901367,1.994417667388916,-0.8380861282348633,16.8409556,73.5327463,2024-03-29 10:44:03:023
10.150054931640625,0.7677969932556152,-1.657328724861145,16.8409556,73.5327463,2024-03-29 10:44:03:037
10.2385892868042,-0.8563314080238342,-2.0670995712280273,16.8409556,73.5327463,2024-03-29 10:44:03:043
8.822935104370117,2.042274236679077,-1.542473316192627,16.8409556,73.5327463,2024-03-29 10:44:03:053
7.184450149536133,3.0412776470184326,-0.22492532432079315,16.8409556,73.5327463,2024-03-29 10:44:03:063
8.854042053222656,2.2962124347686768,-0.8476574420928955,16.8409556,73.5327463,2024-03-29 10:44:03:243
7.471887588500977,2.0374884605407715,-1.1279168128967285,16.8409556,73.5327463,2024-03-29 10:44:03:263
9.292527198791504,2.4113669395446777,-1.1015957593917847,16.8409556,73.5327463,2024-03-29 10:44:03:281
8.530712127685547,2.265105724334717,-0.5482555031776428,16.8409556,73.5327463,2024-03-29 10:44:03:309
7.903193950653076,1.3043874502182007,-1.317248821258545,16.8409556,73.5327463,2024-03-29 10:44:03:319
7.89840841293335,1.409970760345459,-1.6190435886383057,16.8409556,73.5327463,2024-03-29 10:44:03:339
9.369096755981445,1.591825246810913,-1.3411771059036255,16.8409556,73.5327463,2024-03-29 10:44:03:358
8.736793518066406,1.532004714012146,-1.1183454990386963,16.8409556,73.5327463,2024-03-29 10:44:03:398
10.06869888305664,1.069591760635376,-1.7051852941513062,16.8409556,73.5327463,2024-03-29 10:44:03:399
8.034799575805664,0.8470591902732849,-2.65633225440979,16.8409556,73.5327463,2024-03-29 10:44:03:674
7.069295406341553,1.031306505203247,-1.7389838695526123,16.8409556,73.5327463,2024-03-29 10:44:03:695
8.343772888183594,1.069591760635376,-2.3641088008880615,16.8409556,73.5327463,2024-03-29 10:44:03:714
8.051548957824707,0.8973084688186646,-1.3674981594085693,16.8409556,73.5327463,2024-03-29 10:44:03:734
8.839685440063477,1.1392827033996582,-2.062314033508301,16.8409556,73.5327463,2024-03-29 10:44:03:754
8.703293800354004,1.3573286533355713,-1.0968101024627686,16.8409556,73.5327463,2024-03-29 10:44:03:773
8.604888916015625,1.318744421005249,-1.6597216129302979,16.8409556,73.5327463,2024-03-29 10:44:03:792
9.052945137023926,0.9954141974449158,-0.8261220455169678,16.8409556,73.5327463,2024-03-29 10:44:03:813
10.018150329589844,1.6567305326461792,-0.5554339289665222,16.8409556,73.5327463,2024-03-29 10:44:03:833
10.147662162780762,1.0360921621322632,-0.6993024349212646,16.8409556,73.5327463,2024-03-29 10:44:03:852
7.057331085205078,0.9690931439399719,-2.1604197025299072,16.8409556,73.5327463,2024-03-29 10:44:03:873
9.661320686340332,0.37028929591178894,-2.0982062816619873,16.8409556,73.5327463,2024-03-29 10:44:03:892
11.316555976867676,1.2613166570663452,-0.6634100675582886,16.8409556,73.5327463,2024-03-29 10:44:03:912
12.207881927490234,1.4386845827102661,0.00029910283046774566,16.8409556,73.5327463,2024-03-29 10:44:03:931
10.875977516174316,1.2134602069854736,-1.5759727954864502,16.8409556,73.5327463,2024-03-29 10:44:03:953
13.805689811706543,2.059023857116699,-0.802193820476532,16.8409556,73.5327463,2024-03-29 10:44:03:975
10.408778190612793,1.6686947345733643,-1.3722838163375854,16.8409556,73.5327463,2024-03-29 10:44:03:992
9.232406616210938,1.2948161363601685,-1.8370895385742188,16.8409556,73.5327463,2024-03-29 10:44:04:022
9.848259925842285,2.2244277000427246,-2.526820659637451,16.8409556,73.5327463,2024-03-29 10:44:04:029
8.94975471496582,1.690230131149292,-2.608475685119629,16.8409556,73.5327463,2024-03-29 10:44:04:048
12.447463035583496,1.4051851034164429,-2.5148565769195557,16.8409556,73.5327463,2024-03-29 10:44:04:068
9.910472869873047,2.0829520225524902,-1.516152262687683,16.8409556,73.5327463,2024-03-29 10:44:04:099
10.442277908325195,1.4769697189331055,-1.3914263248443604,16.8409556,73.5327463,2024-03-29 10:44:04:192
9.967901229858398,0.8542376756668091,-2.898306369781494,16.8409556,73.5327463,2024-03-29 10:44:04:444
8.676673889160156,1.5607185363769531,-1.7629120349884033,16.8409556,73.5327463,2024-03-29 10:44:04:621
8.200202941894531,1.1249257326126099,-1.5257235765457153,16.8409556,73.5327463,2024-03-29 10:44:04:641
9.278169631958008,1.7428722381591797,-1.6621143817901611,16.8409556,73.5327463,2024-03-29 10:44:04:664
6.681358814239502,0.5210371017456055,-1.7676976919174194,16.8409556,73.5327463,2024-03-29 10:44:04:680
10.037591934204102,0.6529414653778076,-2.1005992889404297,16.8409556,73.5327463,2024-03-29 10:44:04:699
10.188340187072754,2.0135602951049805,-0.2919243574142456,16.8409556,73.5327463,2024-03-29 10:44:04:720
7.284948348999023,0.38225340843200684,-1.573580026626587,16.8409556,73.5327463,2024-03-29 10:44:04:738
10.085448265075684,1.00259268283844,-2.2082762718200684,16.8409556,73.5327463,2024-03-29 10:44:04:758
8.595317840576172,2.0757737159729004,-1.6549359560012817,16.8409556,73.5327463,2024-03-29 10:44:04:779
9.107980728149414,1.2948161363601685,-1.973480463027954,16.8409556,73.5327463,2024-03-29 10:44:04:797
8.789435386657715,1.7596219778060913,-1.8681962490081787,16.8409556,73.5327463,2024-03-29 10:44:04:817
9.946365356445312,1.9920248985290527,-1.975873351097107,16.8409556,73.5327463,2024-03-29 10:44:04:839
9.376275062561035,1.0648061037063599,-1.6525431871414185,16.8409556,73.5327463,2024-03-29 10:44:04:858
10.308279991149902,1.1225329637527466,-2.126920223236084,16.8409556,73.5327463,2024-03-29 10:44:04:877
11.230414390563965,2.0279171466827393,-1.2335001230239868,16.8409556,73.5327463,2024-03-29 10:44:04:897
10.473384857177734,0.8973084688186646,-1.4368900060653687,16.8409556,73.5327463,2024-03-29 10:44:04:917
11.814861297607422,1.4243277311325073,-1.2813565731048584,16.8409556,73.5327463,2024-03-29 10:44:04:936
10.935797691345215,1.191924810409546,-1.0968101024627686,16.8409556,73.5327463,2024-03-29 10:44:04:956
11.575279235839844,1.2086745500564575,-1.3076776266098022,16.8409556,73.5327463,2024-03-29 10:44:04:974
11.144272804260254,1.4937195777893066,-0.6032904386520386,16.8409556,73.5327463,2024-03-29 10:44:04:994
10.06869888305664,-0.0011964113218709826,-1.5807584524154663,16.8409556,73.5327463,2024-03-29 10:44:05:021
9.848259925842285,1.5535401105880737,-1.4273186922073364,16.8409556,73.5327463,2024-03-29 10:44:05:034
8.86361312866211,0.46839502453804016,-1.9830517768859863,16.8409556,73.5327463,2024-03-29 10:44:05:053
8.858827590942383,0.18095721304416656,-2.321038007736206,16.8409556,73.5327463,2024-03-29 10:44:05:072
8.24566650390625,0.6601199507713318,-2.615654230117798,16.8409556,73.5327463,2024-03-29 10:44:05:106
11.529815673828125,0.07088737189769745,-2.7927231788635254,16.8409556,73.5327463,2024-03-29 10:44:05:198
