x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.824930191040039,-0.30149564146995544,0.36610186100006104,16.8126407,73.507353,2024-03-29 11:36:15:667
10.415956497192383,-0.3445664644241333,-0.33020952343940735,16.8126407,73.507353,2024-03-29 11:36:15:677
9.635896682739258,-0.698704183101654,0.23449662327766418,16.8126407,73.507353,2024-03-29 11:36:15:687
10.571490287780762,-0.9092726111412048,0.0933200865983963,16.8126407,73.507353,2024-03-29 11:36:15:702
10.463813781738281,-1.0767701864242554,0.22013968229293823,16.8126407,73.507353,2024-03-29 11:36:15:707
10.521241188049316,-0.0933200865983963,-0.4618147611618042,16.8126407,73.507353,2024-03-29 11:36:15:717
9.487542152404785,-0.22492532432079315,-0.38285163044929504,16.8126407,73.507353,2024-03-29 11:36:15:727
9.89432144165039,-0.9571290612220764,-0.40677985548973083,16.8126407,73.507353,2024-03-29 11:36:15:737
10.040284156799316,-1.3782658576965332,-0.21774685382843018,16.8126407,73.507353,2024-03-29 11:36:15:747
10.420742988586426,-0.7872386574745178,-0.397208571434021,16.8126407,73.507353,2024-03-29 11:36:15:757
9.67657470703125,-0.3397808074951172,-0.39960137009620667,16.8126407,73.507353,2024-03-29 11:36:15:766
9.523433685302734,-0.38285163044929504,-0.38763725757598877,16.8126407,73.507353,2024-03-29 11:36:15:776
10.442277908325195,-1.1054840087890625,-0.3445664644241333,16.8126407,73.507353,2024-03-29 11:36:15:786
10.315458297729492,-0.8159525394439697,0.28953152894973755,16.8126407,73.507353,2024-03-29 11:36:15:803
9.499505996704102,-0.7058826684951782,-0.30628129839897156,16.8126407,73.507353,2024-03-29 11:36:15:806
9.355937004089355,-0.6843472719192505,-0.5407779216766357,16.8126407,73.507353,2024-03-29 11:36:15:817
9.111868858337402,-0.8638089895248413,-0.1818545162677765,16.8126407,73.507353,2024-03-29 11:36:15:826
9.040083885192871,-0.8183453679084778,-0.16031911969184875,16.8126407,73.507353,2024-03-29 11:36:15:837
10.327422142028809,-1.1629117727279663,-0.062213387340307236,16.8126407,73.507353,2024-03-29 11:36:15:846
10.468599319458008,-0.46420758962631226,0.7154539823532104,16.8126407,73.507353,2024-03-29 11:36:15:857
9.978070259094238,-0.34695929288864136,0.31824541091918945,16.8126407,73.507353,2024-03-29 11:36:15:867
8.726624488830566,-0.397208571434021,0.0526420995593071,16.8126407,73.507353,2024-03-29 11:36:15:876
9.087940216064453,-0.7872386574745178,-0.2225325107574463,16.8126407,73.507353,2024-03-29 11:36:15:886
8.956335067749023,-0.6197410821914673,0.14356936514377594,16.8126407,73.507353,2024-03-29 11:36:15:903
9.722038269042969,-0.5647061467170715,0.32542386651039124,16.8126407,73.507353,2024-03-29 11:36:15:906
9.678967475891113,-0.5120640397071838,0.9451649188995361,16.8126407,73.507353,2024-03-29 11:36:15:917
10.097711563110352,-0.4618147611618042,0.7322037220001221,16.8126407,73.507353,2024-03-29 11:36:15:926
9.745966911315918,-0.15553347766399384,0.3158525824546814,16.8126407,73.507353,2024-03-29 11:36:15:936
10.490134239196777,-0.4043870270252228,0.10049854964017868,16.8126407,73.507353,2024-03-29 11:36:15:946
9.011369705200195,-0.5288137793540955,0.9858429431915283,16.8126407,73.507353,2024-03-29 11:36:15:956
9.920642852783203,-0.7704889178276062,0.3613162338733673,16.8126407,73.507353,2024-03-29 11:36:15:966
9.008976936340332,-0.5264210104942322,0.09810572862625122,16.8126407,73.507353,2024-03-29 11:36:15:976
10.590633392333984,0.1339980661869049,0.2153540402650833,16.8126407,73.507353,2024-03-29 11:36:15:986
9.858428955078125,-0.35413774847984314,1.1365907192230225,16.8126407,73.507353,2024-03-29 11:36:16:003
9.33440113067627,-0.6436693072319031,-0.07896314561367035,16.8126407,73.507353,2024-03-29 11:36:16:008
7.83410120010376,-0.2727817893028259,-0.21774685382843018,16.8126407,73.507353,2024-03-29 11:36:16:017
8.592626571655273,0.10049854964017868,-0.9092726111412048,16.8126407,73.507353,2024-03-29 11:36:16:029
8.322237014770508,-0.2512463629245758,-0.5240281820297241,16.8126407,73.507353,2024-03-29 11:36:16:035
9.226723670959473,-0.763310432434082,-0.7489534616470337,16.8126407,73.507353,2024-03-29 11:36:16:045
9.66221809387207,-0.5383850932121277,0.16271193325519562,16.8126407,73.507353,2024-03-29 11:36:16:056
10.813165664672852,0.09810572862625122,0.31345975399017334,16.8126407,73.507353,2024-03-29 11:36:16:065
9.1716890335083,-0.4618147611618042,0.059820566326379776,16.8126407,73.507353,2024-03-29 11:36:16:075
10.296316146850586,-0.4785645306110382,-0.7010970115661621,16.8126407,73.507353,2024-03-29 11:36:16:085
9.4660062789917,-0.5599204897880554,0.2584248483181,16.8126407,73.507353,2024-03-29 11:36:16:102
11.279766082763672,-0.763310432434082,0.4163511395454407,16.8126407,73.507353,2024-03-29 11:36:16:105
9.954142570495605,-1.2059825658798218,0.8015955686569214,16.8126407,73.507353,2024-03-29 11:36:16:116
9.355937004089355,-0.42831525206565857,0.27756741642951965,16.8126407,73.507353,2024-03-29 11:36:16:127
9.08554744720459,-0.7441678643226624,-0.19142581522464752,16.8126407,73.507353,2024-03-29 11:36:16:135
10.286744117736816,-0.5383850932121277,-1.1222338676452637,16.8126407,73.507353,2024-03-29 11:36:16:145
9.664610862731934,-0.7800601720809937,0.07896314561367035,16.8126407,73.507353,2024-03-29 11:36:16:155
10.126425743103027,-0.45942193269729614,-0.07178468257188797,16.8126407,73.507353,2024-03-29 11:36:16:165
10.092926025390625,-0.4666004180908203,0.08135596662759781,16.8126407,73.507353,2024-03-29 11:36:16:175
10.935199737548828,-0.5982056856155396,-0.22492532432079315,16.8126407,73.507353,2024-03-29 11:36:16:185
9.260223388671875,-1.155733346939087,-0.14356936514377594,16.8126407,73.507353,2024-03-29 11:36:16:203
10.06421184539795,-0.8327022790908813,-0.3684946894645691,16.8126407,73.507353,2024-03-29 11:36:16:205
11.23908805847168,-0.7226324677467346,-0.5670989751815796,16.8126407,73.507353,2024-03-29 11:36:16:217
11.12901782989502,-0.6101697683334351,-0.5024927258491516,16.8126407,73.507353,2024-03-29 11:36:16:225
9.023334503173828,-1.3304094076156616,0.2273181527853012,16.8126407,73.507353,2024-03-29 11:36:16:235
9.879964828491211,-1.2059825658798218,-0.28235307335853577,16.8126407,73.507353,2024-03-29 11:36:16:245
11.284551620483398,-0.6460621356964111,-0.6891329288482666,16.8126407,73.507353,2024-03-29 11:36:16:255
9.494720458984375,-0.6149554252624512,-0.6221339106559753,16.8126407,73.507353,2024-03-29 11:36:16:264
9.087940216064453,-1.337587833404541,-0.9786644577980042,16.8126407,73.507353,2024-03-29 11:36:16:274
9.678967475891113,-0.9834501147270203,-0.8303094506263733,16.8126407,73.507353,2024-03-29 11:36:16:284
10.236495018005371,-0.1746760457754135,-0.8207381963729858,16.8126407,73.507353,2024-03-29 11:36:16:303
9.860821723937988,-0.09092725813388824,-0.6556333899497986,16.8126407,73.507353,2024-03-29 11:36:16:305
10.016355514526367,-0.882951557636261,-0.7322037220001221,16.8126407,73.507353,2024-03-29 11:36:16:317
8.874979019165039,-1.0815558433532715,-0.5288137793540955,16.8126407,73.507353,2024-03-29 11:36:16:324
9.968499183654785,-0.6604190468788147,-0.9403793215751648,16.8126407,73.507353,2024-03-29 11:36:16:334
9.93260669708252,-0.4043870270252228,-0.638883650302887,16.8126407,73.507353,2024-03-29 11:36:16:344
9.78664493560791,-0.42352959513664246,-0.8805587291717529,16.8126407,73.507353,2024-03-29 11:36:16:354
8.772088050842285,-0.916451096534729,-0.7752745151519775,16.8126407,73.507353,2024-03-29 11:36:16:364
8.839086532592773,-1.2490534782409668,-1.3902299404144287,16.8126407,73.507353,2024-03-29 11:36:16:374
9.55214786529541,-0.9236295223236084,-1.2203395366668701,16.8126407,73.507353,2024-03-29 11:36:16:384
10.447063446044922,-0.8231309652328491,-0.6747759580612183,16.8126407,73.507353,2024-03-29 11:36:16:404
9.789037704467773,-0.6604190468788147,0.0023928226437419653,16.8126407,73.507353,2024-03-29 11:36:16:404
10.243673324584961,-0.7680960893630981,-0.349352091550827,16.8126407,73.507353,2024-03-29 11:36:16:414
9.848857879638672,-0.6652047038078308,-0.6317051649093628,16.8126407,73.507353,2024-03-29 11:36:16:424
9.717252731323242,-0.7561319470405579,-0.4426721930503845,16.8126407,73.507353,2024-03-29 11:36:16:434
9.829715728759766,-0.9403793215751648,0.1818545162677765,16.8126407,73.507353,2024-03-29 11:36:16:444
10.581061363220215,-1.1318050622940063,0.035892341285943985,16.8126407,73.507353,2024-03-29 11:36:16:454
9.164510726928711,-0.5455635786056519,0.17706887423992157,16.8126407,73.507353,2024-03-29 11:36:16:463
10.17428207397461,-0.39960137009620667,-0.37088751792907715,16.8126407,73.507353,2024-03-29 11:36:16:474
10.088140487670898,-0.3613162338733673,-0.15553347766399384,16.8126407,73.507353,2024-03-29 11:36:16:484
10.470992088317871,-0.3445664644241333,-0.17946170270442963,16.8126407,73.507353,2024-03-29 11:36:16:493
10.107282638549805,-0.9690931439399719,0.32542386651039124,16.8126407,73.507353,2024-03-29 11:36:16:503
10.159924507141113,-1.5481562614440918,-0.019142581149935722,16.8126407,73.507353,2024-03-29 11:36:16:514
9.934999465942383,-1.6007983684539795,-0.1986042857170105,16.8126407,73.507353,2024-03-29 11:36:16:524
10.669595718383789,-1.1509476900100708,-0.7752745151519775,16.8126407,73.507353,2024-03-29 11:36:16:534
9.975677490234375,-0.6795616149902344,-0.6915257573127747,16.8126407,73.507353,2024-03-29 11:36:16:544
10.133604049682617,-1.031306505203247,-0.7489534616470337,16.8126407,73.507353,2024-03-29 11:36:16:554
8.999405860900879,-1.3495519161224365,-0.17946170270442963,16.8126407,73.507353,2024-03-29 11:36:16:564
9.29611587524414,-1.4141582250595093,-0.4618147611618042,16.8126407,73.507353,2024-03-29 11:36:16:574
9.779465675354004,-0.9284151792526245,-0.5814558863639832,16.8126407,73.507353,2024-03-29 11:36:16:583
11.176874160766602,-0.6843472719192505,-0.20338992774486542,16.8126407,73.507353,2024-03-29 11:36:16:593
11.145768165588379,-0.916451096534729,0.6269195079803467,16.8126407,73.507353,2024-03-29 11:36:16:603
11.416156768798828,-1.2610175609588623,0.5216353535652161,16.8126407,73.507353,2024-03-29 11:36:16:614
10.01874828338623,-0.882951557636261,-0.11246266216039658,16.8126407,73.507353,2024-03-29 11:36:16:623
10.506884574890137,-0.10767702013254166,-0.6484549641609192,16.8126407,73.507353,2024-03-29 11:36:16:635
10.490134239196777,-0.33738797903060913,-0.1698904037475586,16.8126407,73.507353,2024-03-29 11:36:16:643
11.507083892822266,-0.5288137793540955,0.08853443711996078,16.8126407,73.507353,2024-03-29 11:36:16:661
9.968499183654785,-0.9451649188995361,0.7345965504646301,16.8126407,73.507353,2024-03-29 11:36:16:664
9.57607650756836,-0.9619147181510925,0.009571290574967861,16.8126407,73.507353,2024-03-29 11:36:16:673
8.525627136230469,-1.0767701864242554,-0.5096712112426758,16.8126407,73.507353,2024-03-29 11:36:16:685
10.262816429138184,-0.3852444589138031,-0.9332008361816406,16.8126407,73.507353,2024-03-29 11:36:16:694
9.611968994140625,-0.34217363595962524,-0.5120640397071838,16.8126407,73.507353,2024-03-29 11:36:16:703
9.650253295898438,-0.6197410821914673,-0.23210379481315613,16.8126407,73.507353,2024-03-29 11:36:16:715
9.81535816192627,-1.1198409795761108,0.09810572862625122,16.8126407,73.507353,2024-03-29 11:36:16:723
10.243673324584961,-1.007378339767456,0.062213387340307236,16.8126407,73.507353,2024-03-29 11:36:16:733
9.695717811584473,-0.9308080077171326,-0.05742774158716202,16.8126407,73.507353,2024-03-29 11:36:16:744
10.834700584411621,-0.4570291340351105,-0.30149564146995544,16.8126407,73.507353,2024-03-29 11:36:16:753
10.461421012878418,-0.34695929288864136,0.014356935396790504,16.8126407,73.507353,2024-03-29 11:36:16:763
10.631311416625977,0.05742774158716202,0.4785645306110382,16.8126407,73.507353,2024-03-29 11:36:16:774
9.930213928222656,-1.1102696657180786,1.155733346939087,16.8126407,73.507353,2024-03-29 11:36:16:782
9.9469633102417,-0.6915257573127747,0.4163511395454407,16.8126407,73.507353,2024-03-29 11:36:16:792
10.159924507141113,-0.914058268070221,0.07178468257188797,16.8126407,73.507353,2024-03-29 11:36:16:803
10.336994171142578,-0.275174617767334,-0.5934200286865234,16.8126407,73.507353,2024-03-29 11:36:16:813
10.403992652893066,0.22492532432079315,-0.3278166949748993,16.8126407,73.507353,2024-03-29 11:36:16:823
9.970891952514648,-0.04307080805301666,-0.4546363055706024,16.8126407,73.507353,2024-03-29 11:36:16:834
9.56650447845459,-0.7992027401924133,-0.5264210104942322,16.8126407,73.507353,2024-03-29 11:36:16:843
9.934999465942383,-0.8350951075553894,-0.4570291340351105,16.8126407,73.507353,2024-03-29 11:36:16:854
10.119247436523438,-0.8398807644844055,-0.9188438653945923,16.8126407,73.507353,2024-03-29 11:36:16:862
11.073983192443848,-0.7250252366065979,-0.42352959513664246,16.8126407,73.507353,2024-03-29 11:36:16:872
10.736595153808594,-1.062413215637207,-0.38763725757598877,16.8126407,73.507353,2024-03-29 11:36:16:883
10.803594589233398,-0.8135597109794617,-0.4378865361213684,16.8126407,73.507353,2024-03-29 11:36:16:893
10.097711563110352,-0.7704889178276062,-0.2560320198535919,16.8126407,73.507353,2024-03-29 11:36:16:904
10.944770812988281,-0.8757730722427368,-0.8087740540504456,16.8126407,73.507353,2024-03-29 11:36:16:914
10.96630573272705,-0.9810572862625122,-0.36610186100006104,16.8126407,73.507353,2024-03-29 11:36:16:922
9.650253295898438,-0.8159525394439697,0.21296121180057526,16.8126407,73.507353,2024-03-29 11:36:16:932
9.822537422180176,-1.062413215637207,-0.009571290574967861,16.8126407,73.507353,2024-03-29 11:36:16:942
10.497312545776367,-0.6436693072319031,-0.6556333899497986,16.8126407,73.507353,2024-03-29 11:36:16:952
10.597811698913574,-1.0145567655563354,-0.6245267391204834,16.8126407,73.507353,2024-03-29 11:36:16:962
9.968499183654785,-0.7896314859390259,-0.5383850932121277,16.8126407,73.507353,2024-03-29 11:36:16:972
10.195816993713379,-0.7704889178276062,-0.9284151792526245,16.8126407,73.507353,2024-03-29 11:36:16:982
11.172088623046875,-0.47617170214653015,-0.6843472719192505,16.8126407,73.507353,2024-03-29 11:36:16:992
11.016555786132812,-1.0049854516983032,-0.02871387079358101,16.8126407,73.507353,2024-03-29 11:36:17:004
10.743773460388184,-0.44745782017707825,-0.02153540402650833,16.8126407,73.507353,2024-03-29 11:36:17:012
10.109675407409668,-0.8135597109794617,-0.5120640397071838,16.8126407,73.507353,2024-03-29 11:36:17:021
9.958928108215332,-0.9619147181510925,-0.7465606927871704,16.8126407,73.507353,2024-03-29 11:36:17:032
9.439684867858887,-1.0911271572113037,-0.45942193269729614,16.8126407,73.507353,2024-03-29 11:36:17:041
9.34875774383545,-0.7704889178276062,-0.43549370765686035,16.8126407,73.507353,2024-03-29 11:36:17:051
10.04985523223877,-0.7202396392822266,-0.48095735907554626,16.8126407,73.507353,2024-03-29 11:36:17:061
9.659825325012207,-0.4259224236011505,-0.29431718587875366,16.8126407,73.507353,2024-03-29 11:36:17:071
9.475577354431152,-0.9667003750801086,-0.43549370765686035,16.8126407,73.507353,2024-03-29 11:36:17:081
9.34157943725586,-0.5479564070701599,-0.6699903607368469,16.8126407,73.507353,2024-03-29 11:36:17:092
10.26760196685791,-0.7800601720809937,-0.2512463629245758,16.8126407,73.507353,2024-03-29 11:36:17:104
10.435099601745605,-0.698704183101654,-0.2632105052471161,16.8126407,73.507353,2024-03-29 11:36:17:112
10.009177207946777,-0.7082754969596863,-0.019142581149935722,16.8126407,73.507353,2024-03-29 11:36:17:121
9.76989459991455,-0.5958128571510315,0.014356935396790504,16.8126407,73.507353,2024-03-29 11:36:17:132
10.535597801208496,-1.0265209674835205,0.014356935396790504,16.8126407,73.507353,2024-03-29 11:36:17:141
10.722238540649414,-0.4426721930503845,-0.08614161610603333,16.8126407,73.507353,2024-03-29 11:36:17:151
9.884750366210938,-0.6029912829399109,-0.12681959569454193,16.8126407,73.507353,2024-03-29 11:36:17:161
10.327422142028809,-0.6436693072319031,-0.2105683982372284,16.8126407,73.507353,2024-03-29 11:36:17:171
11.023734092712402,-1.0480563640594482,0.2871387302875519,16.8126407,73.507353,2024-03-29 11:36:17:181
10.021141052246094,-0.7824530005455017,-0.062213387340307236,16.8126407,73.507353,2024-03-29 11:36:17:190
9.408578872680664,-0.32542386651039124,-0.019142581149935722,16.8126407,73.507353,2024-03-29 11:36:17:203
10.092926025390625,-0.9188438653945923,-0.3038884699344635,16.8126407,73.507353,2024-03-29 11:36:17:211
9.705288887023926,-1.459621787071228,-0.605384111404419,16.8126407,73.507353,2024-03-29 11:36:17:220
10.001998901367188,-1.1724830865859985,-0.7250252366065979,16.8126407,73.507353,2024-03-29 11:36:17:231
9.446864128112793,-0.20817556977272034,0.038285162299871445,16.8126407,73.507353,2024-03-29 11:36:17:240
9.975677490234375,-0.2560320198535919,0.1986042857170105,16.8126407,73.507353,2024-03-29 11:36:17:250
9.834501266479492,-1.301695466041565,0.1579262912273407,16.8126407,73.507353,2024-03-29 11:36:17:260
9.748359680175781,-1.430907964706421,0.09810572862625122,16.8126407,73.507353,2024-03-29 11:36:17:270
9.540184020996094,-0.9619147181510925,0.42352959513664246,16.8126407,73.507353,2024-03-29 11:36:17:280
10.796415328979492,-0.5359922647476196,-0.31106695532798767,16.8126407,73.507353,2024-03-29 11:36:17:291
10.447063446044922,-0.4977070987224579,0.016749758273363113,16.8126407,73.507353,2024-03-29 11:36:17:304
10.078569412231445,-0.42352959513664246,0.014356935396790504,16.8126407,73.507353,2024-03-29 11:36:17:310
9.729216575622559,-1.129412293434143,0.14835500717163086,16.8126407,73.507353,2024-03-29 11:36:17:320
10.162318229675293,-1.1222338676452637,-0.698704183101654,16.8126407,73.507353,2024-03-29 11:36:17:330
9.856036186218262,-0.6580262184143066,-0.22971096634864807,16.8126407,73.507353,2024-03-29 11:36:17:340
10.1216402053833,-0.7154539823532104,-0.5000999569892883,16.8126407,73.507353,2024-03-29 11:36:17:350
