x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.385847091674805,-1.5340983867645264,-1.9806588888168335,16.8305243,73.5278075,2024-03-29 10:49:59:320
8.34138011932373,-1.0166505575180054,-1.6501502990722656,16.8305243,73.5278075,2024-03-29 10:49:59:339
9.323633193969727,-1.8406788110733032,-2.2683959007263184,16.8305243,73.5278075,2024-03-29 10:49:59:359
8.978767395019531,-1.7832510471343994,-1.5831513404846191,16.8305243,73.5278075,2024-03-29 10:49:59:381
10.298409461975098,-1.896012783050537,-2.119741678237915,16.8305243,73.5278075,2024-03-29 10:49:59:401
10.344172477722168,-1.5364912748336792,-1.6070795059204102,16.8305243,73.5278075,2024-03-29 10:49:59:418
9.879366874694824,-1.222732424736023,-1.913659930229187,16.8305243,73.5278075,2024-03-29 10:49:59:439
9.60389232635498,-1.9725831747055054,-2.057528257369995,16.8305243,73.5278075,2024-03-29 10:49:59:459
10.81825065612793,-1.5364912748336792,-1.6477575302124023,16.8305243,73.5278075,2024-03-29 10:49:59:479
9.486345291137695,-1.5843477249145508,-1.9280169010162354,16.8305243,73.5278075,2024-03-29 10:49:59:499
10.054341316223145,-1.7114664316177368,-1.9830517768859863,16.8305243,73.5278075,2024-03-29 10:49:59:517
9.495916366577148,-1.3929219245910645,-2.2636101245880127,16.8305243,73.5278075,2024-03-29 10:49:59:539
9.359525680541992,-1.4790635108947754,-1.82273268699646,16.8305243,73.5278075,2024-03-29 10:49:59:558
9.01705265045166,-1.0815558433532715,-2.3234307765960693,16.8305243,73.5278075,2024-03-29 10:49:59:578
9.098408699035645,-1.586740493774414,-1.5137593746185303,16.8305243,73.5278075,2024-03-29 10:49:59:599
9.321240425109863,-1.7808582782745361,-2.266003131866455,16.8305243,73.5278075,2024-03-29 10:49:59:619
8.183453559875488,-1.6971094608306885,-1.944766640663147,16.8305243,73.5278075,2024-03-29 10:49:59:638
9.876974105834961,-1.709073543548584,-1.9399809837341309,16.8305243,73.5278075,2024-03-29 10:49:59:656
9.057730674743652,-1.7808582782745361,-1.2550355195999146,16.8305243,73.5278075,2024-03-29 10:49:59:677
8.944969177246094,-2.166700839996338,-1.9471594095230103,16.8305243,73.5278075,2024-03-29 10:49:59:695
8.82532787322998,-1.6660027503967285,-1.9878374338150024,16.8305243,73.5278075,2024-03-29 10:49:59:718
10.154840469360352,-1.2370892763137817,-2.0934207439422607,16.8305243,73.5278075,2024-03-29 10:49:59:736
9.541679382324219,-2.4206392765045166,-1.4488540887832642,16.8305243,73.5278075,2024-03-29 10:49:59:755
9.888937950134277,-1.6755740642547607,-1.6453646421432495,16.8305243,73.5278075,2024-03-29 10:49:59:775
9.057730674743652,-1.6034902334213257,-1.8059829473495483,16.8305243,73.5278075,2024-03-29 10:49:59:795
9.867402076721191,-1.8023936748504639,-1.913659930229187,16.8305243,73.5278075,2024-03-29 10:49:59:813
8.70807933807373,-1.8406788110733032,-2.2345972061157227,16.8305243,73.5278075,2024-03-29 10:49:59:833
9.400203704833984,-1.7138592004776,-1.7413766384124756,16.8305243,73.5278075,2024-03-29 10:49:59:852
9.735498428344727,-1.1653046607971191,-1.973480463027954,16.8305243,73.5278075,2024-03-29 10:49:59:873
9.551250457763672,-1.8936200141906738,-1.333998680114746,16.8305243,73.5278075,2024-03-29 10:49:59:891
9.92243766784668,-1.4120644330978394,-1.8035900592803955,16.8305243,73.5278075,2024-03-29 10:49:59:911
8.405985832214355,-1.0887342691421509,-2.088634967803955,16.8305243,73.5278075,2024-03-29 10:49:59:932
9.654142379760742,-1.5101702213287354,-2.4909284114837646,16.8305243,73.5278075,2024-03-29 10:49:59:951
9.383454322814941,-1.6660027503967285,-1.7147564888000488,16.8305243,73.5278075,2024-03-29 10:49:59:970
9.467203140258789,-2.082653045654297,-1.9950158596038818,16.8305243,73.5278075,2024-03-29 10:49:59:992
9.508179664611816,-1.5173486471176147,-1.333998680114746,16.8305243,73.5278075,2024-03-29 10:50:00:013
9.419346809387207,-1.5604194402694702,-2.016850471496582,16.8305243,73.5278075,2024-03-29 10:50:00:029
9.570393562316895,-2.245664119720459,-1.7820546627044678,16.8305243,73.5278075,2024-03-29 10:50:00:049
9.970293998718262,-1.8239290714263916,-1.724327802658081,16.8305243,73.5278075,2024-03-29 10:50:00:070
9.177371978759766,-1.428814172744751,-2.0120646953582764,16.8305243,73.5278075,2024-03-29 10:50:00:090
10.145268440246582,-1.831107497215271,-1.693221092224121,16.8305243,73.5278075,2024-03-29 10:50:00:110
10.473384857177734,-1.6707884073257446,-1.8729819059371948,16.8305243,73.5278075,2024-03-29 10:50:00:129
9.649356842041016,-1.0791629552841187,-1.293320655822754,16.8305243,73.5278075,2024-03-29 10:50:00:149
8.851649284362793,-1.589133381843567,-2.1556341648101807,16.8305243,73.5278075,2024-03-29 10:50:00:169
9.675677299499512,-2.2743778228759766,-1.8179470300674438,16.8305243,73.5278075,2024-03-29 10:50:00:189
11.939586639404297,-1.4001003503799438,-1.4635101556777954,16.8305243,73.5278075,2024-03-29 10:50:00:208
9.615857124328613,-1.5795620679855347,-0.8691928386688232,16.8305243,73.5278075,2024-03-29 10:50:00:227
9.534501075744629,-1.896012783050537,-2.500499725341797,16.8305243,73.5278075,2024-03-29 10:50:00:246
11.180164337158203,-1.903191328048706,-1.3986048698425293,16.8305243,73.5278075,2024-03-29 10:50:00:267
10.044770240783691,-1.7377874851226807,-1.7533408403396606,16.8305243,73.5278075,2024-03-29 10:50:00:287
9.136693954467773,-1.3977075815200806,-1.755733609199524,16.8305243,73.5278075,2024-03-29 10:50:00:306
9.78126049041748,-1.2945170402526855,-2.0838494300842285,16.8305243,73.5278075,2024-03-29 10:50:00:325
9.505786895751953,-2.092224359512329,-1.9112670421600342,16.8305243,73.5278075,2024-03-29 10:50:00:345
9.381061553955078,-1.618146300315857,-2.359323024749756,16.8305243,73.5278075,2024-03-29 10:50:00:365
9.043374061584473,-1.306481122970581,-2.423929452896118,16.8305243,73.5278075,2024-03-29 10:50:00:385
8.65035343170166,-2.1954147815704346,-2.0910279750823975,16.8305243,73.5278075,2024-03-29 10:50:00:405
8.34855842590332,-2.0539391040802,-2.6587250232696533,16.8305243,73.5278075,2024-03-29 10:50:00:428
9.419346809387207,-2.058724880218506,-1.70039963722229,16.8305243,73.5278075,2024-03-29 10:50:00:446
8.767900466918945,-1.7808582782745361,-2.3880369663238525,16.8305243,73.5278075,2024-03-29 10:50:00:465
10.2385892868042,-2.854039192199707,-1.4994025230407715,16.8305243,73.5278075,2024-03-29 10:50:00:485
9.637392044067383,-2.200200319290161,-1.9591234922409058,16.8305243,73.5278075,2024-03-29 10:50:00:505
8.882756233215332,-2.0874385833740234,-1.9878374338150024,16.8305243,73.5278075,2024-03-29 10:50:00:523
9.896116256713867,-1.6803597211837769,-2.2010977268218994,16.8305243,73.5278075,2024-03-29 10:50:00:542
9.393025398254395,-2.3437697887420654,-1.4635101556777954,16.8305243,73.5278075,2024-03-29 10:50:00:563
9.381061553955078,-2.2887349128723145,-2.1245274543762207,16.8305243,73.5278075,2024-03-29 10:50:00:583
9.809974670410156,-1.100698471069336,-1.4273186922073364,16.8305243,73.5278075,2024-03-29 10:50:00:601
9.982257843017578,-1.6061822175979614,-2.002493381500244,16.8305243,73.5278075,2024-03-29 10:50:00:622
9.886545181274414,-1.9845472574234009,-1.3004990816116333,16.8305243,73.5278075,2024-03-29 10:50:00:642
9.292527198791504,-1.4862419366836548,-2.2034904956817627,16.8305243,73.5278075,2024-03-29 10:50:00:661
9.067302703857422,-0.9568299651145935,-1.9782661199569702,16.8305243,73.5278075,2024-03-29 10:50:00:681
9.845867156982422,-1.8646070957183838,-1.7724833488464355,16.8305243,73.5278075,2024-03-29 10:50:00:701
9.31166934967041,-1.4670994281768799,-2.0120646953582764,16.8305243,73.5278075,2024-03-29 10:50:00:720
9.129515647888184,-1.2801600694656372,-1.6549359560012817,16.8305243,73.5278075,2024-03-29 10:50:00:741
9.632606506347656,-1.2921242713928223,-1.906481385231018,16.8305243,73.5278075,2024-03-29 10:50:00:759
9.390632629394531,-1.994118571281433,-1.1446665525436401,16.8305243,73.5278075,2024-03-29 10:50:00:780
9.050552368164062,-1.3450654745101929,-2.400001049041748,16.8305243,73.5278075,2024-03-29 10:50:00:799
9.213264465332031,-1.581954836845398,-1.6310077905654907,16.8305243,73.5278075,2024-03-29 10:50:00:817
9.32602596282959,-1.31365966796875,-2.5220351219177246,16.8305243,73.5278075,2024-03-29 10:50:00:837
9.455238342285156,-1.5747764110565186,-1.8011972904205322,16.8305243,73.5278075,2024-03-29 10:50:00:858
10.087841033935547,-1.4934204816818237,-2.0599212646484375,16.8305243,73.5278075,2024-03-29 10:50:00:877
9.45045280456543,-0.6789634227752686,-1.5951154232025146,16.8305243,73.5278075,2024-03-29 10:50:00:896
9.330811500549316,-1.965404748916626,-2.328216314315796,16.8305243,73.5278075,2024-03-29 10:50:00:916
10.595717430114746,-1.3881362676620483,-1.7123637199401855,16.8305243,73.5278075,2024-03-29 10:50:00:937
10.049555778503418,-0.9975079298019409,-2.1173489093780518,16.8305243,73.5278075,2024-03-29 10:50:00:957
8.130512237548828,-1.1892328262329102,-2.095813512802124,16.8305243,73.5278075,2024-03-29 10:50:00:978
9.723533630371094,-1.8598214387893677,-2.560619354248047,16.8305243,73.5278075,2024-03-29 10:50:00:996
9.50339412689209,-1.1365907192230225,-2.3880369663238525,16.8305243,73.5278075,2024-03-29 10:50:01:018
9.215657234191895,-1.1629117727279663,-1.9567307233810425,16.8305243,73.5278075,2024-03-29 10:50:01:037
8.37966537475586,-1.581954836845398,-2.1843478679656982,16.8305243,73.5278075,2024-03-29 10:50:01:055
9.455238342285156,-1.558026671409607,-1.7147564888000488,16.8305243,73.5278075,2024-03-29 10:50:01:075
8.834898948669434,-1.6660027503967285,-2.0982062816619873,16.8305243,73.5278075,2024-03-29 10:50:01:095
10.607682228088379,-1.5652050971984863,-1.6621143817901611,16.8305243,73.5278075,2024-03-29 10:50:01:113
9.43609619140625,-1.2275179624557495,-1.6238292455673218,16.8305243,73.5278075,2024-03-29 10:50:01:134
8.86361312866211,-1.8816559314727783,-1.6908283233642578,16.8305243,73.5278075,2024-03-29 10:50:01:154
10.969297409057617,-1.5699907541275024,-1.8323038816452026,16.8305243,73.5278075,2024-03-29 10:50:01:173
9.72114086151123,-1.0190433263778687,-1.4826527833938599,16.8305243,73.5278075,2024-03-29 10:50:01:194
9.841081619262695,-1.526919960975647,-1.9950158596038818,16.8305243,73.5278075,2024-03-29 10:50:01:213
10.188340187072754,-1.1365907192230225,-1.5831513404846191,16.8305243,73.5278075,2024-03-29 10:50:01:233
8.614460945129395,-1.7282161712646484,-2.143670082092285,16.8305243,73.5278075,2024-03-29 10:50:01:251
10.288838386535645,-0.6095715761184692,-2.031207323074341,16.8305243,73.5278075,2024-03-29 10:50:01:270
8.513961791992188,-1.862214207649231,-1.5209379196166992,16.8305243,73.5278075,2024-03-29 10:50:01:292
9.064909934997559,-0.9352945685386658,-2.570190668106079,16.8305243,73.5278075,2024-03-29 10:50:01:310
8.911469459533691,-1.3881362676620483,-1.7027924060821533,16.8305243,73.5278075,2024-03-29 10:50:01:329
9.136693954467773,-0.9592227935791016,-2.6108686923980713,16.8305243,73.5278075,2024-03-29 10:50:01:349
9.582357406616211,-1.80717933177948,-1.3674981594085693,16.8305243,73.5278075,2024-03-29 10:50:01:370
9.215657234191895,-0.6071787476539612,-2.4191436767578125,16.8305243,73.5278075,2024-03-29 10:50:01:391
8.789435386657715,-1.9151554107666016,-2.0814566612243652,16.8305243,73.5278075,2024-03-29 10:50:01:411
9.865009307861328,-1.129412293434143,-2.526820659637451,16.8305243,73.5278075,2024-03-29 10:50:01:428
9.495916366577148,-1.4503495693206787,-2.002493381500244,16.8305243,73.5278075,2024-03-29 10:50:01:449
9.927223205566406,-1.052542805671692,-1.9160526990890503,16.8305243,73.5278075,2024-03-29 10:50:01:468
10.138090133666992,-0.968794047832489,-1.975873351097107,16.8305243,73.5278075,2024-03-29 10:50:01:489
9.70678424835205,-1.7688941955566406,-1.628614902496338,16.8305243,73.5278075,2024-03-29 10:50:01:508
10.88554859161377,-0.5784648656845093,-1.8681962490081787,16.8305243,73.5278075,2024-03-29 10:50:01:526
9.00269603729248,-1.8239290714263916,-1.5496517419815063,16.8305243,73.5278075,2024-03-29 10:50:01:547
9.014659881591797,-1.9630118608474731,-2.1053848266601562,16.8305243,73.5278075,2024-03-29 10:50:01:567
10.044770240783691,-1.1030912399291992,-2.024028778076172,16.8305243,73.5278075,2024-03-29 10:50:01:587
8.482855796813965,-2.17627215385437,-1.724327802658081,16.8305243,73.5278075,2024-03-29 10:50:01:607
9.656535148620605,-1.3618152141571045,-1.6190435886383057,16.8305243,73.5278075,2024-03-29 10:50:01:626
8.698508262634277,-1.0767701864242554,-1.7171493768692017,16.8305243,73.5278075,2024-03-29 10:50:01:646
8.600103378295898,-2.7631118297576904,-1.695613980293274,16.8305243,73.5278075,2024-03-29 10:50:01:666
8.142476081848145,-0.8994022011756897,-2.486142635345459,16.8305243,73.5278075,2024-03-29 10:50:01:686
9.438488960266113,-1.6205391883850098,-2.246561288833618,16.8305243,73.5278075,2024-03-29 10:50:01:706
9.273384094238281,-1.8478572368621826,-1.6214364767074585,16.8305243,73.5278075,2024-03-29 10:50:01:728
8.71047306060791,-1.4766706228256226,-2.2923240661621094,16.8305243,73.5278075,2024-03-29 10:50:01:746
9.43609619140625,-1.3088740110397339,-1.6477575302124023,16.8305243,73.5278075,2024-03-29 10:50:01:765
9.915258407592773,-1.5747764110565186,-2.0455641746520996,16.8305243,73.5278075,2024-03-29 10:50:01:783
9.31884765625,-2.1257238388061523,-1.7964116334915161,16.8305243,73.5278075,2024-03-29 10:50:01:804
11.371590614318848,-1.2442678213119507,-1.688435435295105,16.8305243,73.5278075,2024-03-29 10:50:01:830
8.892327308654785,-2.0395822525024414,-2.009671926498413,16.8305243,73.5278075,2024-03-29 10:50:01:843
10.111769676208496,-1.7282161712646484,-2.0766708850860596,16.8305243,73.5278075,2024-03-29 10:50:01:864
9.79083251953125,-1.9701902866363525,-2.174776792526245,16.8305243,73.5278075,2024-03-29 10:50:01:881
9.79083251953125,-1.43599271774292,-1.5017952919006348,16.8305243,73.5278075,2024-03-29 10:50:01:901
9.426525115966797,-1.1820544004440308,-2.0192432403564453,16.8305243,73.5278075,2024-03-29 10:50:01:921
9.131908416748047,-2.1041884422302246,-1.3746765851974487,16.8305243,73.5278075,2024-03-29 10:50:01:940
10.288838386535645,-1.896012783050537,-2.2636101245880127,16.8305243,73.5278075,2024-03-29 10:50:01:960
8.830113410949707,-1.5029916763305664,-1.6429718732833862,16.8305243,73.5278075,2024-03-29 10:50:01:979
8.921041488647461,-1.8717855215072632,-2.3712873458862305,16.8305243,73.5278075,2024-03-29 10:50:01:999
8.073084831237793,-2.003689765930176,-1.9256240129470825,16.8305243,73.5278075,2024-03-29 10:50:02:020
10.133304595947266,-1.7928223609924316,-2.447857618331909,16.8305243,73.5278075,2024-03-29 10:50:02:041
9.733105659484863,-1.5293127298355103,-1.1327024698257446,16.8305243,73.5278075,2024-03-29 10:50:02:062
9.857831001281738,-1.77607262134552,-2.2636101245880127,16.8305243,73.5278075,2024-03-29 10:50:02:080
9.865009307861328,-2.152343988418579,-1.451246976852417,16.8305243,73.5278075,2024-03-29 10:50:02:100
9.007481575012207,-1.685145378112793,-2.3545374870300293,16.8305243,73.5278075,2024-03-29 10:50:02:119
9.029017448425293,-2.092224359512329,-1.9208383560180664,16.8305243,73.5278075,2024-03-29 10:50:02:138
10.027721405029297,-1.9677975177764893,-1.5640087127685547,16.8305243,73.5278075,2024-03-29 10:50:02:159
9.242277145385742,-2.11615252494812,-2.062314033508301,16.8305243,73.5278075,2024-03-29 10:50:02:179
9.958329200744629,-1.8550357818603516,-1.3938192129135132,16.8305243,73.5278075,2024-03-29 10:50:02:198
9.452845573425293,-1.160519003868103,-2.4598217010498047,16.8305243,73.5278075,2024-03-29 10:50:02:219
9.881759643554688,-2.2337000370025635,-1.2095718383789062,16.8305243,73.5278075,2024-03-29 10:50:02:239
9.867402076721191,-1.1748759746551514,-2.53190541267395,16.8305243,73.5278075,2024-03-29 10:50:02:258
9.220442771911621,-0.9927222728729248,-1.139880895614624,16.8305243,73.5278075,2024-03-29 10:50:02:276
9.349954605102539,-1.618146300315857,-2.236989974975586,16.8305243,73.5278075,2024-03-29 10:50:02:296
8.760722160339355,-0.9951151013374329,-1.784447431564331,16.8305243,73.5278075,2024-03-29 10:50:02:317
9.376275062561035,-1.6588243246078491,-2.4909284114837646,16.8305243,73.5278075,2024-03-29 10:50:02:334
9.424132347106934,-1.057328462600708,-1.5640087127685547,16.8305243,73.5278075,2024-03-29 10:50:02:354
10.138090133666992,-1.903191328048706,-1.7676976919174194,16.8305243,73.5278075,2024-03-29 10:50:02:374
8.74636459350586,-1.6923238039016724,-1.72941255569458,16.8305243,73.5278075,2024-03-29 10:50:02:396
9.469595909118652,-1.5675979852676392,-2.2393829822540283,16.8305243,73.5278075,2024-03-29 10:50:02:420
9.51057243347168,-1.7976080179214478,-2.0527427196502686,16.8305243,73.5278075,2024-03-29 10:50:02:435
8.964112281799316,-1.92951238155365,-1.8681962490081787,16.8305243,73.5278075,2024-03-29 10:50:02:455
8.614460945129395,-1.5652050971984863,-2.3545374870300293,16.8305243,73.5278075,2024-03-29 10:50:02:480
9.218050003051758,-1.4814562797546387,-1.9543378353118896,16.8305243,73.5278075,2024-03-29 10:50:02:494
8.394021987915039,-1.8864415884017944,-2.328216314315796,16.8305243,73.5278075,2024-03-29 10:50:02:513
10.71535873413086,-1.6061822175979614,-1.4970096349716187,16.8305243,73.5278075,2024-03-29 10:50:02:533
9.553643226623535,-1.2394821643829346,-1.290927767753601,16.8305243,73.5278075,2024-03-29 10:50:02:553
9.014659881591797,-2.533101797103882,-2.0910279750823975,16.8305243,73.5278075,2024-03-29 10:50:02:573
10.176375389099121,-1.677966833114624,-1.8035900592803955,16.8305243,73.5278075,2024-03-29 10:50:02:593
10.166804313659668,-1.3761720657348633,-1.8418751955032349,16.8305243,73.5278075,2024-03-29 10:50:02:611
8.403593063354492,-1.7641085386276245,-1.949552297592163,16.8305243,73.5278075,2024-03-29 10:50:02:631
10.791929244995117,-1.6061822175979614,-1.4682958126068115,16.8305243,73.5278075,2024-03-29 10:50:02:651
9.505786895751953,-1.160519003868103,-1.6190435886383057,16.8305243,73.5278075,2024-03-29 10:50:02:672
9.170193672180176,-1.771286964416504,-1.6453646421432495,16.8305243,73.5278075,2024-03-29 10:50:02:691
9.074481010437012,-1.6205391883850098,-2.2707886695861816,16.8305243,73.5278075,2024-03-29 10:50:02:710
10.37767219543457,-1.098305583000183,-1.5305092334747314,16.8305243,73.5278075,2024-03-29 10:50:02:730
8.94975471496582,-2.0419750213623047,-1.7772690057754517,16.8305243,73.5278075,2024-03-29 10:50:02:750
8.307880401611328,-1.5723835229873657,-2.4430718421936035,16.8305243,73.5278075,2024-03-29 10:50:02:768
