x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.621339797973633,-0.0526420995593071,-2.321038007736206,16.8054666,73.5002509,2024-03-29 11:47:25:454
9.631111145019531,0.13160525262355804,-2.447857618331909,16.8054666,73.5002509,2024-03-29 11:47:25:464
7.872386455535889,0.11724831163883209,-1.6079767942428589,16.8054666,73.5002509,2024-03-29 11:47:25:474
9.90149974822998,-0.275174617767334,-2.1343977451324463,16.8054666,73.5002509,2024-03-29 11:47:25:493
8.528019905090332,-0.2225325107574463,-1.4835500717163086,16.8054666,73.5002509,2024-03-29 11:47:25:494
9.78664493560791,0.20578274130821228,-2.4047868251800537,16.8054666,73.5002509,2024-03-29 11:47:25:504
7.712067604064941,0.275174617767334,-1.911865234375,16.8054666,73.5002509,2024-03-29 11:47:25:513
9.382257461547852,0.06699903309345245,-2.510071039199829,16.8054666,73.5002509,2024-03-29 11:47:25:524
9.276973724365234,-0.34217363595962524,-1.7730815410614014,16.8054666,73.5002509,2024-03-29 11:47:25:533
9.803394317626953,-0.275174617767334,-2.4335005283355713,16.8054666,73.5002509,2024-03-29 11:47:25:544
8.13081169128418,0.275174617767334,-1.8352949619293213,16.8054666,73.5002509,2024-03-29 11:47:25:553
9.89432144165039,-0.038285162299871445,-2.3808584213256836,16.8054666,73.5002509,2024-03-29 11:47:25:564
9.597611427307129,0.02871387079358101,-1.9645073413848877,16.8054666,73.5002509,2024-03-29 11:47:25:574
10.41356372833252,-0.1459621787071228,-2.0267207622528076,16.8054666,73.5002509,2024-03-29 11:47:25:593
9.059226989746094,-0.2512463629245758,-1.8305093050003052,16.8054666,73.5002509,2024-03-29 11:47:25:594
10.080962181091309,-0.03349951654672623,-1.9094724655151367,16.8054666,73.5002509,2024-03-29 11:47:25:604
9.805787086486816,-0.27756741642951965,-1.7587246894836426,16.8054666,73.5002509,2024-03-29 11:47:25:613
10.715060234069824,-0.42831525206565857,-2.3545374870300293,16.8054666,73.5002509,2024-03-29 11:47:25:623
8.671588897705078,-0.10767702013254166,-1.698904037475586,16.8054666,73.5002509,2024-03-29 11:47:25:633
10.875378608703613,-0.18424734473228455,-2.0985054969787598,16.8054666,73.5002509,2024-03-29 11:47:25:643
9.54496955871582,-0.23449662327766418,-1.8711873292922974,16.8054666,73.5002509,2024-03-29 11:47:25:653
10.114460945129395,0.01196411345154047,-2.0315065383911133,16.8054666,73.5002509,2024-03-29 11:47:25:663
8.329415321350098,-0.11724831163883209,-1.9597218036651611,16.8054666,73.5002509,2024-03-29 11:47:25:673
9.961320877075195,-0.48813581466674805,-2.304288148880005,16.8054666,73.5002509,2024-03-29 11:47:25:683
8.62612533569336,-0.2225325107574463,-1.7826528549194336,16.8054666,73.5002509,2024-03-29 11:47:25:692
9.89432144165039,-0.13160525262355804,-2.6081767082214355,16.8054666,73.5002509,2024-03-29 11:47:25:705
8.717052459716797,0.05503492057323456,-1.954936146736145,16.8054666,73.5002509,2024-03-29 11:47:25:713
10.363314628601074,0.04785645380616188,-2.313859462738037,16.8054666,73.5002509,2024-03-29 11:47:25:723
9.860821723937988,-0.13878370821475983,-1.5433706045150757,16.8054666,73.5002509,2024-03-29 11:47:25:733
9.851250648498535,-0.39960137009620667,-1.9908283948898315,16.8054666,73.5002509,2024-03-29 11:47:25:742
8.528019905090332,-0.02153540402650833,-1.887937068939209,16.8054666,73.5002509,2024-03-29 11:47:25:752
9.832108497619629,-0.062213387340307236,-2.117648124694824,16.8054666,73.5002509,2024-03-29 11:47:25:762
9.774680137634277,0.13878370821475983,-1.672582983970642,16.8054666,73.5002509,2024-03-29 11:47:25:772
9.28893756866455,-0.2225325107574463,-1.8305093050003052,16.8054666,73.5002509,2024-03-29 11:47:25:782
8.417949676513672,-0.31824541091918945,-1.9836499691009521,16.8054666,73.5002509,2024-03-29 11:47:25:794
9.643074989318848,-0.2273181527853012,-2.122433662414551,16.8054666,73.5002509,2024-03-29 11:47:25:804
9.920642852783203,0.02392822690308094,-1.8424733877182007,16.8054666,73.5002509,2024-03-29 11:47:25:812
9.176474571228027,-0.02392822690308094,-2.242074728012085,16.8054666,73.5002509,2024-03-29 11:47:25:823
8.200202941894531,-0.25363919138908386,-2.0099709033966064,16.8054666,73.5002509,2024-03-29 11:47:25:832
9.475577354431152,-0.6245267391204834,-2.2325034141540527,16.8054666,73.5002509,2024-03-29 11:47:25:842
9.329615592956543,-0.21296121180057526,-2.084148406982422,16.8054666,73.5002509,2024-03-29 11:47:25:852
8.583054542541504,0.0526420995593071,-1.8233308792114258,16.8054666,73.5002509,2024-03-29 11:47:25:862
8.271987915039062,-0.4953143000602722,-2.170290231704712,16.8054666,73.5002509,2024-03-29 11:47:25:872
8.906085968017578,-0.8039883971214294,-1.9453648328781128,16.8054666,73.5002509,2024-03-29 11:47:25:892
8.999405860900879,-0.27756741642951965,-1.7276179790496826,16.8054666,73.5002509,2024-03-29 11:47:25:893
9.839286804199219,-0.2847459018230438,-2.0027925968170166,16.8054666,73.5002509,2024-03-29 11:47:25:903
9.384650230407715,-0.24646073579788208,-1.8592232465744019,16.8054666,73.5002509,2024-03-29 11:47:25:911
9.645467758178711,-0.3158525824546814,-1.5960127115249634,16.8054666,73.5002509,2024-03-29 11:47:25:922
10.506884574890137,-0.5623133182525635,-1.7204394340515137,16.8054666,73.5002509,2024-03-29 11:47:25:932
9.329615592956543,-0.22013968229293823,-1.6821542978286743,16.8054666,73.5002509,2024-03-29 11:47:25:942
10.001998901367188,0.17228323221206665,-2.043470621109009,16.8054666,73.5002509,2024-03-29 11:47:25:951
10.236495018005371,-0.13639089465141296,-1.5409778356552124,16.8054666,73.5002509,2024-03-29 11:47:25:961
10.569097518920898,0.059820566326379776,-1.887937068939209,16.8054666,73.5002509,2024-03-29 11:47:25:971
9.116654396057129,-0.19621145725250244,-1.5984054803848267,16.8054666,73.5002509,2024-03-29 11:47:25:981
9.686145782470703,-0.23449662327766418,-2.5698914527893066,16.8054666,73.5002509,2024-03-29 11:47:25:992
9.226723670959473,-0.397208571434021,-1.8759729862213135,16.8054666,73.5002509,2024-03-29 11:47:26:001
10.87298583984375,-0.21774685382843018,-2.438286304473877,16.8054666,73.5002509,2024-03-29 11:47:26:011
8.6907320022583,-0.2967100143432617,-1.9932212829589844,16.8054666,73.5002509,2024-03-29 11:47:26:021
9.205188751220703,-0.4450650215148926,-2.644068956375122,16.8054666,73.5002509,2024-03-29 11:47:26:031
9.018548965454102,-0.5862415432929993,-2.091326951980591,16.8054666,73.5002509,2024-03-29 11:47:26:041
10.74138069152832,-0.4378865361213684,-2.4574289321899414,16.8054666,73.5002509,2024-03-29 11:47:26:051
8.898907661437988,-0.031106693670153618,-1.7371892929077148,16.8054666,73.5002509,2024-03-29 11:47:26:061
10.100104331970215,-0.3326023519039154,-2.5938198566436768,16.8054666,73.5002509,2024-03-29 11:47:26:071
9.245866775512695,-0.4713860750198364,-1.8089739084243774,16.8054666,73.5002509,2024-03-29 11:47:26:081
10.061819076538086,-0.0023928226437419653,-2.3162522315979004,16.8054666,73.5002509,2024-03-29 11:47:26:092
8.37009334564209,-0.14117653667926788,-1.7467604875564575,16.8054666,73.5002509,2024-03-29 11:47:26:101
10.01874828338623,0.038285162299871445,-2.5746772289276123,16.8054666,73.5002509,2024-03-29 11:47:26:111
9.492327690124512,0.007178467698395252,-1.5744773149490356,16.8054666,73.5002509,2024-03-29 11:47:26:121
10.853843688964844,-0.08853443711996078,-2.0985054969787598,16.8054666,73.5002509,2024-03-29 11:47:26:131
7.977670669555664,-0.09092725813388824,-1.6558332443237305,16.8054666,73.5002509,2024-03-29 11:47:26:140
9.518648147583008,-0.02153540402650833,-2.7254250049591064,16.8054666,73.5002509,2024-03-29 11:47:26:151
8.597412109375,-0.22971096634864807,-1.9621145725250244,16.8048797,73.5002398,2024-03-29 11:47:26:161
10.325029373168945,0.059820566326379776,-2.557927370071411,16.8048797,73.5002398,2024-03-29 11:47:26:170
8.453842163085938,-0.1986042857170105,-1.5433706045150757,16.8048797,73.5002398,2024-03-29 11:47:26:181
9.602396965026855,-0.19142581522464752,-2.359323024749756,16.8048797,73.5002398,2024-03-29 11:47:26:195
8.504091262817383,-0.24167509377002716,-1.5026925802230835,16.8048797,73.5002398,2024-03-29 11:47:26:200
10.614561080932617,-0.23449662327766418,-2.5746772289276123,16.8048797,73.5002398,2024-03-29 11:47:26:212
7.898707389831543,-0.09092725813388824,-1.7132610082626343,16.8048797,73.5002398,2024-03-29 11:47:26:220
9.671789169311523,-0.040677983313798904,-2.4287149906158447,16.8048797,73.5002398,2024-03-29 11:47:26:230
9.145368576049805,-0.24406790733337402,-1.4165509939193726,16.8048797,73.5002398,2024-03-29 11:47:26:240
10.494919776916504,0.2392822653055191,-2.1343977451324463,16.8048797,73.5002398,2024-03-29 11:47:26:250
8.032705307006836,-0.09092725813388824,-1.3782658576965332,16.8048797,73.5002398,2024-03-29 11:47:26:260
8.169096946716309,-0.7992027401924133,-0.13639089465141296,16.8048797,73.5002398,2024-03-29 11:47:26:432
6.905686378479004,-0.6436693072319031,-0.9499505758285522,16.8048797,73.5002398,2024-03-29 11:47:26:432
8.24566650390625,-0.7872386574745178,-1.5840486288070679,16.8048797,73.5002398,2024-03-29 11:47:26:454
9.028120040893555,-0.7417750358581543,-2.258824586868286,16.8048797,73.5002398,2024-03-29 11:47:26:484
9.040083885192871,-0.3732803463935852,-2.344966173171997,16.8048797,73.5002398,2024-03-29 11:47:26:495
10.336994171142578,0.3038884699344635,-2.825923442840576,16.8048797,73.5002398,2024-03-29 11:47:26:515
10.973484992980957,-0.2512463629245758,-3.0556344985961914,16.8048797,73.5002398,2024-03-29 11:47:26:536
11.545369148254395,-0.6628118753433228,-3.321237802505493,16.8048797,73.5002398,2024-03-29 11:47:26:557
11.81336498260498,-0.32542386651039124,-2.768495798110962,16.8048797,73.5002398,2024-03-29 11:47:26:578
10.53081226348877,-0.5407779216766357,-2.053041934967041,16.8048797,73.5002398,2024-03-29 11:47:26:599
9.329615592956543,-0.763310432434082,-1.9022940397262573,16.8048797,73.5002398,2024-03-29 11:47:26:628
9.528220176696777,-0.4977070987224579,-1.3471591472625732,16.8048797,73.5002398,2024-03-29 11:47:26:641
6.374479293823242,-0.004785645287483931,-0.20578274130821228,16.8048797,73.5002398,2024-03-29 11:47:26:828
7.278966426849365,-0.33499518036842346,-0.4450650215148926,16.8048797,73.5002398,2024-03-29 11:47:26:842
7.6498541831970215,-0.397208571434021,-0.0933200865983963,16.8048797,73.5002398,2024-03-29 11:47:26:863
9.741181373596191,0.4450650215148926,-2.342573404312134,16.8048797,73.5002398,2024-03-29 11:47:27:120
9.600004196166992,0.22492532432079315,-3.565305709838867,16.8048797,73.5002398,2024-03-29 11:47:27:141
10.272387504577637,0.5168496966362,-3.627519130706787,16.8048797,73.5002398,2024-03-29 11:47:27:162
10.949556350708008,0.34217363595962524,-3.5054850578308105,16.8048797,73.5002398,2024-03-29 11:47:27:182
10.894521713256836,0.11246266216039658,-3.050848960876465,16.8048797,73.5002398,2024-03-29 11:47:27:204
10.801201820373535,-0.5934200286865234,-2.3186452388763428,16.8048797,73.5002398,2024-03-29 11:47:27:224
9.023334503173828,-0.21296121180057526,-1.222732424736023,16.8048797,73.5002398,2024-03-29 11:47:27:245
7.590033531188965,-0.28953152894973755,-0.6460621356964111,16.8048797,73.5002398,2024-03-29 11:47:27:266
7.652246952056885,-0.6963114142417908,-0.6915257573127747,16.8048797,73.5002398,2024-03-29 11:47:27:294
8.973084449768066,-0.6819544434547424,-0.3613162338733673,16.8048797,73.5002398,2024-03-29 11:47:27:309
8.762516975402832,-0.23449662327766418,-1.368694543838501,16.8048797,73.5002398,2024-03-29 11:47:27:328
10.650453567504883,0.14356936514377594,-1.4620146751403809,16.8048797,73.5002398,2024-03-29 11:47:27:349
10.729416847229004,-0.32542386651039124,-2.462214469909668,16.8048797,73.5002398,2024-03-29 11:47:27:370
12.437891960144043,-0.02153540402650833,-2.830709218978882,16.8048797,73.5002398,2024-03-29 11:47:27:395
11.760723114013672,-0.2919243574142456,-3.2997024059295654,16.8048797,73.5002398,2024-03-29 11:47:27:412
10.236495018005371,0.11006984114646912,-3.218346357345581,16.8048797,73.5002398,2024-03-29 11:47:27:433
10.217352867126465,-0.3038884699344635,-2.5914268493652344,16.8048797,73.5002398,2024-03-29 11:47:27:454
8.3629150390625,-0.03349951654672623,-2.210968017578125,16.8048797,73.5002398,2024-03-29 11:47:27:475
7.700103282928467,-0.7896314859390259,-1.5026925802230835,16.8048797,73.5002398,2024-03-29 11:47:27:495
5.974878311157227,-0.2512463629245758,-0.7537391185760498,16.8048797,73.5002398,2024-03-29 11:47:27:516
7.262216567993164,-0.35892340540885925,-0.5599204897880554,16.8048797,73.5002398,2024-03-29 11:47:27:538
7.420143127441406,-0.42352959513664246,-1.098305583000183,16.8048797,73.5002398,2024-03-29 11:47:27:558
9.229117393493652,-0.44027936458587646,-1.5314065217971802,16.8048797,73.5002398,2024-03-29 11:47:27:579
9.736394882202148,-0.16510476171970367,-2.500499725341797,16.8048797,73.5002398,2024-03-29 11:47:27:601
10.767702102661133,0.19142581522464752,-2.9001009464263916,16.8048797,73.5002398,2024-03-29 11:47:27:623
8.221738815307617,-0.40677985548973083,-0.5599204897880554,16.8048797,73.5002398,2024-03-29 11:47:27:824
7.188039302825928,-0.40677985548973083,-1.3112667798995972,16.8048797,73.5002398,2024-03-29 11:47:28:125
8.133204460144043,-0.6939185857772827,-1.0815558433532715,16.8048797,73.5002398,2024-03-29 11:47:28:145
7.944170951843262,-0.41874396800994873,-1.5984054803848267,16.8048797,73.5002398,2024-03-29 11:47:28:166
9.93260669708252,-0.07657032459974289,-1.8233308792114258,16.8048797,73.5002398,2024-03-29 11:47:28:195
11.538190841674805,-0.19381862878799438,-2.8522446155548096,16.8048797,73.5002398,2024-03-29 11:47:28:209
11.849257469177246,-0.0526420995593071,-2.8833513259887695,16.8048797,73.5002398,2024-03-29 11:47:28:229
12.174681663513184,0.1746760457754135,-2.6392834186553955,16.8048797,73.5002398,2024-03-29 11:47:28:250
10.344172477722168,0.06939185410737991,-2.0506489276885986,16.8048797,73.5002398,2024-03-29 11:47:28:271
10.64806079864502,-0.19621145725250244,-1.4380863904953003,16.8048797,73.5002398,2024-03-29 11:47:28:295
8.051848411560059,-0.3684946894645691,-0.8039883971214294,16.8048797,73.5002398,2024-03-29 11:47:28:312
8.185846328735352,-0.3565305769443512,-0.9116654396057129,16.8048797,73.5002398,2024-03-29 11:47:28:333
7.128218650817871,-0.2679961323738098,-0.8063812255859375,16.8048797,73.5002398,2024-03-29 11:47:28:355
9.370293617248535,-0.01196411345154047,-1.9956140518188477,16.8048797,73.5002398,2024-03-29 11:47:28:375
9.32722282409668,-0.4666004180908203,-2.943171739578247,16.8048797,73.5002398,2024-03-29 11:47:28:397
10.693524360656738,0.31345975399017334,-3.2781670093536377,16.8048797,73.5002398,2024-03-29 11:47:28:416
10.911271095275879,0.07896314561367035,-3.2925238609313965,16.8048797,73.5002398,2024-03-29 11:47:28:438
10.344172477722168,0.2871387302875519,-2.8354947566986084,16.8048797,73.5002398,2024-03-29 11:47:28:458
10.2747802734375,-0.3565305769443512,-1.8903298377990723,16.8048797,73.5002398,2024-03-29 11:47:28:479
8.652446746826172,-0.13160525262355804,-1.210768222808838,16.8048797,73.5002398,2024-03-29 11:47:28:500
8.449056625366211,-0.6436693072319031,-0.97148597240448,16.8048797,73.5002398,2024-03-29 11:47:28:521
7.247859954833984,-0.4666004180908203,-1.1581261157989502,16.8048797,73.5002398,2024-03-29 11:47:28:542
8.664410591125488,-0.22492532432079315,-1.435693621635437,16.8048797,73.5002398,2024-03-29 11:47:28:563
10.214960098266602,-0.24167509377002716,-2.0650060176849365,16.8048797,73.5002398,2024-03-29 11:47:28:585
12.0335054397583,0.5120640397071838,-2.478964328765869,16.8048797,73.5002398,2024-03-29 11:47:28:610
12.234501838684082,0.035892341285943985,-3.084348440170288,16.8048797,73.5002398,2024-03-29 11:47:28:626
10.341779708862305,0.32303106784820557,-3.0723843574523926,16.8048797,73.5002398,2024-03-29 11:47:28:647
8.109275817871094,-0.6508477330207825,-0.8063812255859375,16.8048797,73.5002398,2024-03-29 11:47:28:824
7.81974458694458,-0.37806597352027893,-1.2658032178878784,16.8048797,73.5002398,2024-03-29 11:47:28:849
11.047661781311035,-0.33020952343940735,-2.6321048736572266,16.8048797,73.5002398,2024-03-29 11:47:29:110
11.657832145690918,0.05742774158716202,-2.6847469806671143,16.8048797,73.5002398,2024-03-29 11:47:29:129
11.846864700317383,0.11724831163883209,-2.5459632873535156,16.8048797,73.5002398,2024-03-29 11:47:29:150
9.80100154876709,0.05024927482008934,-2.3186452388763428,16.8048797,73.5002398,2024-03-29 11:47:29:171
8.839086532592773,-0.7680960893630981,-1.6103696823120117,16.8048797,73.5002398,2024-03-29 11:47:29:194
7.278966426849365,-0.8135597109794617,-1.3184453248977661,16.8048797,73.5002398,2024-03-29 11:47:29:214
8.94676399230957,-0.5814558863639832,-1.2562319040298462,16.8048797,73.5002398,2024-03-29 11:47:29:235
8.678768157958984,-0.29431718587875366,-1.7419748306274414,16.8048797,73.5002398,2024-03-29 11:47:29:255
11.155339241027832,-0.09810572862625122,-2.3952155113220215,16.8048797,73.5002398,2024-03-29 11:47:29:276
11.126625061035156,-0.2105683982372284,-2.9144580364227295,16.8048797,73.5002398,2024-03-29 11:47:29:297
10.219745635986328,0.19142581522464752,-2.579462766647339,16.8048797,73.5002398,2024-03-29 11:47:29:318
9.126225471496582,0.040677983313798904,-1.8496519327163696,16.8048797,73.5002398,2024-03-29 11:47:29:339
7.293323516845703,0.41156548261642456,-1.1365907192230225,16.8048797,73.5002398,2024-03-29 11:47:29:360
7.877171993255615,-0.3278166949748993,-1.3615161180496216,16.8048797,73.5002398,2024-03-29 11:47:29:380
7.692924976348877,0.16510476171970367,-1.1270195245742798,16.8048797,73.5002398,2024-03-29 11:47:29:401
9.762716293334961,0.24406790733337402,-1.6941183805465698,16.8048797,73.5002398,2024-03-29 11:47:29:422
10.269994735717773,-0.05742774158716202,-2.6943182945251465,16.8048797,73.5002398,2024-03-29 11:47:29:444
11.270195007324219,0.11964113265275955,-3.0269205570220947,16.8048797,73.5002398,2024-03-29 11:47:29:464
11.301301002502441,-0.2799602448940277,-2.641676187515259,16.8048797,73.5002398,2024-03-29 11:47:29:485
9.013762474060059,0.016749758273363113,-1.4213366508483887,16.8048797,73.5002398,2024-03-29 11:47:29:505
8.415556907653809,-0.5359922647476196,-1.430907964706421,16.8048797,73.5002398,2024-03-29 11:47:29:526
